t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 95 2 1 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 1 3 0
7.375 93 3 1 3 0
7.5 93 3 1 3 0
7.625 93 3 1 3 0
7.75 93 3 1 3 0
7.875 93 3 1 3 0
8 93 3 1 3 0
8.125 93 3 1 3 0
8.25 93 3 1 3 0
8.375 93 3 1 3 0
8.5 93 3 1 3 0
8.625 93 3 1 3 0
8.75 93 3 1 3 0
8.875 92 4 1 3 0
9 91 5 1 3 0
9.125 91 5 1 3 0
9.25 91 4 2 3 0
9.375 91 4 2 3 0
9.5 91 4 2 3 0
9.625 90 5 2 3 0
9.75 90 5 1 4 0
9.875 90 5 1 4 0
10 90 3 3 4 0
10.125 88 5 3 4 0
10.25 88 5 3 4 0
10.375 88 5 3 4 0
10.5 88 5 3 4 0
10.625 88 4 4 4 0
10.75 87 5 4 4 0
10.875 87 5 4 4 0
11 86 6 4 4 0
11.125 86 6 4 4 0
11.25 86 6 4 4 0
11.375 85 7 4 4 0
11.5 85 6 5 4 0
11.625 84 7 5 4 0
11.75 83 7 6 4 0
11.875 81 9 6 4 0
12 79 10 7 4 0
12.125 78 10 8 4 0
12.25 77 11 8 4 0
12.375 77 11 8 4 0
12.5 77 10 9 4 0
12.625 77 10 9 4 0
12.75 75 12 9 4 0
12.875 75 12 9 4 0
13 75 9 12 4 0
13.125 75 8 12 5 0
13.25 75 8 12 5 0
13.375 72 11 12 5 0
13.5 68 15 12 5 0
13.625 68 15 12 5 0
13.75 67 16 12 5 0
13.875 65 16 14 5 0
14 63 17 15 5 0
14.125 62 16 15 7 0
14.25 62 14 17 7 0
14.375 61 13 18 8 0
14.5 61 13 17 9 0
14.625 59 15 16 10 0
14.75 58 13 19 10 0
14.875 56 13 19 12 0
15 55 13 20 12 0
15.125 55 12 21 12 0
15.25 52 13 23 12 0
15.375 51 13 23 13 0
15.5 51 13 22 14 0
15.625 50 13 21 16 0
15.75 48 13 22 17 0
15.875 47 13 23 17 0
16 46 11 26 17 0
16.125 45 12 26 17 0
16.25 45 12 25 18 0
16.375 45 12 23 20 0
16.5 44 12 24 20 0
16.625 44 10 25 21 0
16.75 42 10 26 22 0
16.875 40 12 25 23 0
17 39 12 26 23 0
17.125 39 12 24 25 0
17.25 39 10 26 25 0
17.375 38 11 25 26 0
17.5 37 12 25 26 0
17.625 35 14 25 26 0
17.75 34 14 24 28 0
17.875 33 15 24 28 0
18 32 14 26 28 0
18.125 32 12 28 28 0
18.25 30 13 27 30 0
18.375 29 13 28 30 0
18.5 28 13 28 31 0
18.625 28 13 28 31 0
18.75 28 12 29 31 0
18.875 28 12 27 33 0
19 28 12 25 35 0
19.125 27 10 28 35 0
19.25 27 8 29 36 0
19.375 27 7 30 36 0
19.5 27 5 31 37 0
19.625 27 4 29 40 0
19.75 27 4 28 41 0
19.875 27 4 28 41 0
20 27 4 28 41 0
20.125 27 4 28 41 0
20.25 26 5 28 41 0
20.375 24 7 28 41 0
20.5 23 8 27 42 0
20.625 23 8 27 42 0
20.75 22 9 26 43 0
20.875 22 9 26 43 0
21 21 10 26 43 0
21.125 21 10 26 43 0
21.25 21 10 25 44 0
21.375 21 9 26 44 0
21.5 20 10 25 45 0
21.625 20 10 24 46 0
21.75 20 9 25 46 0
21.875 19 10 23 48 0
22 19 7 26 48 0
22.125 19 6 26 49 0
22.25 17 8 26 49 0
22.375 16 9 24 51 0
22.5 16 9 24 51 0
22.625 16 6 27 51 0
22.75 15 7 27 51 0
22.875 15 7 27 51 0
23 14 6 28 52 0
23.125 13 7 27 53 0
23.25 13 7 27 53 0
23.375 13 7 26 54 0
23.5 13 7 25 55 0
23.625 13 7 25 55 0
23.75 13 7 23 57 0
23.875 13 7 22 58 0
24 13 7 22 58 0
24.125 13 7 21 59 0
24.25 13 7 20 60 0
24.375 13 7 20 60 0
24.5 13 5 22 60 0
24.625 13 3 24 60 0
24.75 13 3 24 60 0
24.875 13 3 24 60 0
25 13 3 24 60 0
25.125 13 3 24 60 0
25.25 12 3 25 60 0
25.375 12 3 25 60 0
25.5 12 3 25 60 0
25.625 12 3 25 60 0
25.75 12 3 25 60 0
25.875 11 4 25 60 0
26 11 3 26 60 0
26.125 11 2 27 60 0
26.25 10 2 26 62 0
26.375 10 2 26 62 0
26.5 10 2 25 63 0
26.625 10 2 24 64 0
26.75 10 2 24 64 0
26.875 10 1 25 64 0
27 10 1 25 64 0
27.125 10 1 23 66 0
27.25 10 1 22 67 0
27.375 10 1 22 67 0
27.5 10 1 22 67 0
27.625 10 1 22 67 0
27.75 10 1 22 67 0
27.875 10 1 22 67 0
28 10 1 22 67 0
28.125 10 1 21 68 0
28.25 10 1 21 68 0
28.375 10 1 21 68 0
28.5 10 1 20 69 0
28.625 10 1 20 69 0
28.75 10 1 20 69 0
28.875 10 1 20 69 0
29 10 1 20 69 0
29.125 8 3 18 71 0
29.25 8 3 18 71 0
29.375 8 3 17 72 0
29.5 8 2 18 72 0
29.625 8 2 18 72 0
29.75 8 2 17 73 0
29.875 8 2 17 73 0
30 8 1 18 73 0
30.125 8 1 18 73 0
30.25 8 1 18 73 0
30.375 8 0 17 75 0
30.5 8 0 16 76 0
30.625 8 0 16 76 0
30.75 8 0 16 76 0
30.875 7 1 15 77 0
31 7 1 15 77 0
31.125 7 1 15 77 0
31.25 7 1 15 77 0
31.375 7 1 15 77 0
31.5 7 1 14 78 0
31.625 7 1 14 78 0
31.75 7 1 14 78 0
31.875 7 0 15 78 0
32 7 0 15 78 0
32.125 7 0 15 78 0
32.25 7 0 15 78 0
32.375 7 0 14 79 0
32.5 7 0 13 80 0
32.625 7 0 13 80 0
32.75 7 0 13 80 0
32.875 7 0 11 82 0
33 7 0 11 82 0
33.125 7 0 11 82 0
33.25 7 0 11 82 0
33.375 7 0 11 82 0
33.5 7 0 11 82 0
33.625 7 0 11 82 0
33.75 7 0 11 82 0
33.875 7 0 11 82 0
34 7 0 10 83 0
34.125 7 0 10 83 0
34.25 7 0 10 83 0
34.375 7 0 10 83 0
34.5 7 0 10 83 0
34.625 7 0 10 83 0
