t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 90 5 3 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 89 6 3 2 0
4.125 89 5 4 2 0
4.25 87 6 5 2 0
4.375 87 5 6 2 0
4.5 87 4 7 2 0
4.625 87 4 7 2 0
4.75 85 6 7 2 0
4.875 85 6 7 2 0
5 85 6 7 2 0
5.125 85 6 6 3 0
5.25 85 6 6 3 0
5.375 85 5 7 3 0
5.5 85 5 7 3 0
5.625 83 7 7 3 0
5.75 83 7 7 3 0
5.875 83 7 7 3 0
6 83 7 7 3 0
6.125 81 9 7 3 0
6.25 81 9 6 4 0
6.375 81 9 6 4 0
6.5 81 7 8 4 0
6.625 80 6 10 4 0
6.75 79 7 10 4 0
6.875 77 8 11 4 0
7 76 9 9 6 0
7.125 75 10 9 6 0
7.25 73 12 9 6 0
7.375 72 11 11 6 0
7.5 70 13 11 6 0
7.625 70 12 12 6 0
7.75 69 13 12 6 0
7.875 66 15 12 7 0
8 64 15 14 7 0
8.125 62 17 14 7 0
8.25 60 18 15 7 0
8.375 56 19 18 7 0
8.5 54 20 18 8 0
8.625 47 26 19 8 0
8.75 46 26 20 8 0
8.875 44 27 21 8 0
9 44 25 23 8 0
9.125 44 24 24 8 0
9.25 43 25 23 9 0
9.375 43 22 26 9 0
9.5 42 23 26 9 0
9.625 40 24 27 9 0
9.75 40 20 30 10 0
9.875 39 18 31 12 0
10 38 19 31 12 0
10.125 37 19 31 13 0
10.25 37 18 32 13 0
10.375 37 18 30 15 0
10.5 37 16 30 17 0
10.625 37 14 31 18 0
10.75 36 11 33 20 0
10.875 35 10 35 20 0
11 34 8 37 21 0
11.125 34 8 34 24 0
11.25 32 10 34 24 0
11.375 32 8 36 24 0
11.5 31 9 34 26 0
11.625 30 10 33 27 0
11.75 30 9 34 27 0
11.875 29 9 35 27 0
12 27 11 34 28 0
12.125 24 14 34 28 0
12.25 23 14 35 28 0
12.375 21 15 34 30 0
12.5 21 15 34 30 0
12.625 21 13 35 31 0
12.75 20 14 33 33 0
12.875 18 16 32 34 0
13 18 15 33 34 0
13.125 17 16 33 34 0
13.25 16 16 31 37 0
13.375 15 16 32 37 0
13.5 15 14 33 38 0
13.625 15 13 34 38 0
13.75 15 12 34 39 0
13.875 15 12 33 40 0
14 15 12 33 40 0
14.125 15 12 32 41 0
14.25 15 11 33 41 0
14.375 15 11 33 41 0
14.5 15 11 33 41 0
14.625 15 11 33 41 0
14.75 15 11 33 41 0
14.875 15 9 33 43 0
15 15 8 33 44 0
15.125 15 7 34 44 0
15.25 15 7 32 46 0
15.375 15 7 32 46 0
15.5 15 7 32 46 0
15.625 13 8 33 46 0
15.75 13 7 33 47 0
15.875 13 7 33 47 0
16 13 7 31 49 0
16.125 13 7 31 49 0
16.25 13 7 30 50 0
16.375 13 6 31 50 0
16.5 12 7 30 51 0
16.625 12 6 30 52 0
16.75 12 6 30 52 0
16.875 12 5 30 53 0
17 12 5 29 54 0
17.125 12 4 30 54 0
17.25 12 4 30 54 0
17.375 12 3 31 54 0
17.5 12 3 31 54 0
17.625 12 3 30 55 0
17.75 12 3 30 55 0
17.875 12 3 30 55 0
18 12 3 29 56 0
18.125 12 3 29 56 0
18.25 12 3 27 58 0
18.375 12 3 27 58 0
18.5 12 3 24 61 0
18.625 12 2 25 61 0
18.75 12 1 25 62 0
18.875 12 0 25 63 0
19 11 1 25 63 0
19.125 11 1 25 63 0
19.25 11 1 24 64 0
19.375 11 1 23 65 0
19.5 11 1 22 66 0
19.625 10 2 22 66 0
19.75 10 2 22 66 0
19.875 10 2 21 67 0
20 10 2 21 67 0
20.125 10 1 22 67 0
20.25 10 1 21 68 0
20.375 9 2 19 70 0
20.5 9 2 19 70 0
20.625 9 2 19 70 0
20.75 9 2 19 70 0
20.875 9 2 19 70 0
21 9 2 19 70 0
21.125 9 2 18 71 0
21.25 9 2 18 71 0
21.375 9 1 18 72 0
21.5 9 1 18 72 0
21.625 9 1 18 72 0
21.75 9 1 18 72 0
21.875 9 1 17 73 0
22 9 1 17 73 0
22.125 9 1 17 73 0
22.25 9 1 17 73 0
22.375 9 1 15 75 0
22.5 9 1 14 76 0
22.625 9 1 13 77 0
22.75 9 1 13 77 0
22.875 9 1 13 77 0
23 9 1 13 77 0
23.125 9 1 12 78 0
23.25 9 1 12 78 0
23.375 9 0 13 78 0
23.5 9 0 12 79 0
23.625 9 0 12 79 0
23.75 9 0 12 79 0
23.875 8 1 12 79 0
24 8 1 11 80 0
24.125 8 1 11 80 0
24.25 8 1 10 81 0
24.375 8 1 10 81 0
24.5 8 1 10 81 0
24.625 8 1 10 81 0
24.75 8 1 10 81 0
24.875 8 1 10 81 0
25 8 1 10 81 0
25.125 8 1 10 81 0
25.25 7 2 9 82 0
25.375 7 2 9 82 0
25.5 7 2 9 82 0
25.625 7 1 10 82 0
25.75 7 1 10 82 0
25.875 7 1 10 82 0
26 7 1 10 82 0
26.125 7 1 10 82 0
26.25 7 1 10 82 0
26.375 7 1 10 82 0
26.5 6 2 10 82 0
26.625 6 2 10 82 0
26.75 5 3 10 82 0
26.875 5 2 10 83 0
27 5 2 10 83 0
27.125 5 2 10 83 0
27.25 5 2 9 84 0
27.375 5 2 7 86 0
27.5 5 2 7 86 0
27.625 5 2 7 86 0
27.75 5 2 6 87 0
27.875 5 2 6 87 0
28 5 2 5 88 0
28.125 5 2 5 88 0
28.25 5 2 5 88 0
28.375 5 2 5 88 0
28.5 5 2 5 88 0
28.625 5 1 6 88 0
28.75 5 0 7 88 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 7 88 0
29.625 5 0 7 88 0
29.75 5 0 6 89 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
