t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 94 3 3 0 0
3.125 91 6 3 0 0
3.25 91 6 3 0 0
3.375 88 9 3 0 0
3.5 88 9 3 0 0
3.625 87 10 3 0 0
3.75 87 10 3 0 0
3.875 87 10 3 0 0
4 85 12 3 0 0
4.125 85 11 4 0 0
4.25 85 8 6 1 0
4.375 82 11 6 1 0
4.5 81 12 6 1 0
4.625 81 12 6 1 0
4.75 80 13 6 1 0
4.875 80 13 6 1 0
5 79 14 6 1 0
5.125 77 16 6 1 0
5.25 77 15 7 1 0
5.375 77 14 8 1 0
5.5 73 17 9 1 0
5.625 73 16 10 1 0
5.75 73 16 10 1 0
5.875 72 17 10 1 0
6 70 18 11 1 0
6.125 67 21 11 1 0
6.25 65 21 12 2 0
6.375 65 21 12 2 0
6.5 63 23 12 2 0
6.625 60 26 12 2 0
6.75 59 24 14 3 0
6.875 58 22 17 3 0
7 54 24 19 3 0
7.125 54 24 18 4 0
7.25 49 28 19 4 0
7.375 48 28 20 4 0
7.5 45 29 22 4 0
7.625 44 30 22 4 0
7.75 42 31 23 4 0
7.875 41 32 22 5 0
8 39 31 25 5 0
8.125 39 28 27 6 0
8.25 39 27 28 6 0
8.375 37 27 29 7 0
8.5 37 23 33 7 0
8.625 36 22 34 8 0
8.75 35 22 34 9 0
8.875 32 23 36 9 0
9 28 25 37 10 0
9.125 28 24 38 10 0
9.25 27 22 40 11 0
9.375 25 22 39 14 0
9.5 23 23 39 15 0
9.625 23 21 41 15 0
9.75 21 21 42 16 0
9.875 19 22 42 17 0
10 19 22 41 18 0
10.125 19 21 42 18 0
10.25 16 22 44 18 0
10.375 16 22 44 18 0
10.5 16 22 44 18 0
10.625 15 23 43 19 0
10.75 15 20 45 20 0
10.875 15 19 44 22 0
11 15 19 44 22 0
11.125 15 15 47 23 0
11.25 13 16 47 24 0
11.375 12 17 46 25 0
11.5 12 13 49 26 0
11.625 12 13 48 27 0
11.75 12 12 47 29 0
11.875 11 12 47 30 0
12 11 11 48 30 0
12.125 11 11 47 31 0
12.25 11 11 46 32 0
12.375 10 10 48 32 0
12.5 10 10 46 34 0
12.625 10 9 45 36 0
12.75 8 11 43 38 0
12.875 8 11 42 39 0
13 8 11 41 40 0
13.125 7 10 42 41 0
13.25 7 10 40 43 0
13.375 7 8 42 43 0
13.5 7 8 42 43 0
13.625 7 8 41 44 0
13.75 7 8 40 45 0
13.875 7 8 39 45 1
14 7 6 40 46 1
14.125 7 5 38 49 1
14.25 7 4 38 50 1
14.375 7 4 35 53 1
14.5 7 4 35 53 1
14.625 7 4 34 54 1
14.75 7 4 34 54 1
14.875 7 3 34 55 1
15 7 2 34 56 1
15.125 7 2 34 56 1
15.25 7 1 33 58 1
15.375 7 1 33 58 1
15.5 7 1 32 59 1
15.625 7 1 30 61 1
15.75 7 1 30 61 1
15.875 7 1 30 61 1
16 7 1 29 62 1
16.125 7 0 29 63 1
16.25 7 0 28 64 1
16.375 7 0 28 64 1
16.5 7 0 28 64 1
16.625 7 0 27 65 1
16.75 7 0 27 65 1
16.875 7 0 27 65 1
17 7 0 27 65 1
17.125 7 0 25 67 1
17.25 7 0 24 68 1
17.375 7 0 24 68 1
17.5 7 0 23 69 1
17.625 7 0 23 69 1
17.75 7 0 23 69 1
17.875 7 0 22 70 1
18 7 0 21 71 1
18.125 7 0 20 72 1
18.25 7 0 19 73 1
18.375 7 0 19 73 1
18.5 7 0 19 73 1
18.625 7 0 19 73 1
18.75 7 0 18 74 1
18.875 7 0 18 74 1
19 7 0 18 74 1
19.125 7 0 18 74 1
19.25 7 0 17 75 1
19.375 7 0 17 75 1
19.5 7 0 17 75 1
19.625 7 0 17 75 1
19.75 7 0 17 75 1
19.875 7 0 17 75 1
20 7 0 17 75 1
20.125 7 0 17 75 1
20.25 7 0 16 76 1
20.375 7 0 16 76 1
20.5 7 0 16 76 1
20.625 7 0 15 77 1
20.75 7 0 15 77 1
20.875 7 0 15 77 1
21 7 0 15 77 1
21.125 7 0 15 77 1
21.25 7 0 14 78 1
21.375 7 0 14 78 1
21.5 7 0 14 78 1
21.625 7 0 14 78 1
21.75 7 0 13 79 1
21.875 7 0 13 79 1
