t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 90 6 3 1 0
2 89 7 3 1 0
2.125 87 8 4 1 0
2.25 86 9 4 1 0
2.375 86 8 4 2 0
2.5 86 8 4 2 0
2.625 85 9 4 2 0
2.75 85 8 5 2 0
2.875 84 8 6 2 0
3 83 9 6 2 0
3.125 80 12 6 2 0
3.25 80 11 7 2 0
3.375 79 10 8 3 0
3.5 76 13 8 3 0
3.625 76 13 8 3 0
3.75 74 15 8 3 0
3.875 73 15 9 3 0
4 73 13 11 3 0
4.125 71 14 12 3 0
4.25 70 15 12 3 0
4.375 70 13 14 3 0
4.5 67 15 15 3 0
4.625 65 16 16 3 0
4.75 60 19 18 3 0
4.875 59 18 20 3 0
5 58 18 21 3 0
5.125 54 20 23 3 0
5.25 52 21 24 3 0
5.375 50 22 24 4 0
5.5 49 23 22 6 0
5.625 49 21 24 6 0
5.75 49 19 25 7 0
5.875 46 21 25 8 0
6 45 20 27 8 0
6.125 45 19 28 8 0
6.25 45 19 28 8 0
6.375 44 20 27 9 0
6.5 44 20 27 9 0
6.625 44 19 27 10 0
6.75 43 18 28 11 0
6.875 43 16 29 12 0
7 42 17 29 12 0
7.125 38 20 29 13 0
7.25 37 21 28 14 0
7.375 37 18 29 16 0
7.5 36 19 27 18 0
7.625 34 21 27 18 0
7.75 33 19 30 18 0
7.875 32 19 30 19 0
8 32 19 30 19 0
8.125 30 21 29 20 0
8.25 30 19 31 20 0
8.375 30 18 32 20 0
8.5 27 21 32 20 0
8.625 26 22 32 20 0
8.75 26 20 34 20 0
8.875 25 18 37 20 0
9 24 18 38 20 0
9.125 23 18 39 20 0
9.25 22 18 40 20 0
9.375 20 18 41 21 0
9.5 20 16 41 23 0
9.625 19 16 41 24 0
9.75 19 15 42 24 0
9.875 17 17 42 24 0
10 17 15 42 26 0
10.125 17 15 42 26 0
10.25 17 15 42 26 0
10.375 17 13 42 28 0
10.5 17 11 44 28 0
10.625 17 11 43 29 0
10.75 17 11 42 30 0
10.875 15 13 40 32 0
11 15 12 38 35 0
11.125 15 12 38 35 0
11.25 14 13 37 36 0
11.375 14 13 36 37 0
11.5 14 13 36 37 0
11.625 13 10 40 37 0
11.75 13 10 40 37 0
11.875 13 10 38 39 0
12 13 10 38 39 0
12.125 13 10 38 39 0
12.25 13 10 36 41 0
12.375 13 9 36 42 0
12.5 13 8 37 42 0
12.625 13 8 37 42 0
12.75 13 8 35 44 0
12.875 13 7 36 44 0
13 13 7 34 46 0
13.125 13 6 34 47 0
13.25 13 5 35 47 0
13.375 12 6 34 48 0
13.5 12 6 33 49 0
13.625 12 5 33 50 0
13.75 12 5 33 50 0
13.875 12 5 32 51 0
14 12 5 31 52 0
14.125 12 5 31 52 0
14.25 12 5 30 53 0
14.375 11 4 32 53 0
14.5 11 4 31 54 0
14.625 11 3 31 55 0
14.75 11 3 30 56 0
14.875 11 3 29 57 0
15 11 3 27 59 0
15.125 11 3 26 60 0
15.25 11 3 26 60 0
15.375 11 3 26 60 0
15.5 11 3 26 60 0
15.625 11 3 26 60 0
15.75 11 3 25 61 0
15.875 11 3 25 61 0
16 11 3 24 62 0
16.125 11 3 23 63 0
16.25 11 3 23 63 0
16.375 11 3 23 63 0
16.5 11 3 23 63 0
16.625 11 3 23 63 0
16.75 11 3 23 63 0
16.875 11 2 22 65 0
17 11 2 22 65 0
17.125 11 1 22 66 0
17.25 11 0 22 67 0
17.375 11 0 22 67 0
17.5 11 0 20 69 0
17.625 10 1 19 70 0
17.75 10 1 19 70 0
17.875 10 1 19 70 0
18 10 1 19 70 0
18.125 10 1 18 71 0
18.25 10 0 19 71 0
18.375 10 0 19 71 0
18.5 10 0 19 71 0
18.625 10 0 19 71 0
18.75 10 0 19 71 0
18.875 10 0 18 72 0
19 10 0 17 73 0
19.125 10 0 15 75 0
19.25 10 0 15 75 0
19.375 10 0 15 75 0
19.5 10 0 15 75 0
19.625 10 0 15 75 0
19.75 10 0 15 75 0
19.875 10 0 15 75 0
20 10 0 15 75 0
20.125 10 0 15 75 0
20.25 10 0 15 75 0
20.375 9 1 15 75 0
20.5 9 1 15 75 0
20.625 9 1 14 76 0
20.75 9 1 13 77 0
20.875 9 1 13 77 0
21 9 1 13 77 0
21.125 9 1 12 78 0
21.25 9 1 10 80 0
21.375 9 1 10 80 0
21.5 8 2 10 80 0
21.625 8 1 11 80 0
21.75 8 1 10 81 0
21.875 8 1 10 81 0
22 8 0 11 81 0
22.125 8 0 11 81 0
22.25 8 0 11 81 0
22.375 8 0 11 81 0
22.5 8 0 11 81 0
22.625 8 0 11 81 0
22.75 8 0 10 82 0
22.875 8 0 10 82 0
23 8 0 10 82 0
23.125 8 0 10 82 0
23.25 8 0 10 82 0
23.375 8 0 10 82 0
23.5 8 0 9 83 0
23.625 8 0 9 83 0
23.75 8 0 8 84 0
23.875 8 0 8 84 0
24 8 0 8 84 0
24.125 8 0 8 84 0
24.25 8 0 8 84 0
24.375 8 0 8 84 0
24.5 8 0 8 84 0
24.625 8 0 8 84 0
24.75 8 0 8 84 0
24.875 8 0 8 84 0
25 8 0 8 84 0
25.125 8 0 8 84 0
25.25 8 0 8 84 0
25.375 8 0 8 84 0
25.5 8 0 8 84 0
25.625 8 0 8 84 0
25.75 8 0 8 84 0
25.875 8 0 8 84 0
26 8 0 7 85 0
26.125 8 0 7 85 0
26.25 8 0 7 85 0
26.375 8 0 7 85 0
26.5 8 0 7 85 0
26.625 8 0 7 85 0
26.75 8 0 7 85 0
26.875 8 0 7 85 0
27 8 0 7 85 0
27.125 8 0 7 85 0
27.25 8 0 7 85 0
27.375 8 0 7 85 0
27.5 8 0 7 85 0
27.625 8 0 7 85 0
27.75 8 0 7 85 0
27.875 8 0 7 85 0
28 8 0 7 85 0
28.125 8 0 7 85 0
28.25 8 0 7 85 0
28.375 8 0 7 85 0
28.5 8 0 6 86 0
28.625 8 0 6 86 0
28.75 8 0 6 86 0
28.875 8 0 6 86 0
29 8 0 6 86 0
29.125 8 0 6 86 0
29.25 8 0 6 86 0
29.375 8 0 6 86 0
29.5 8 0 6 86 0
29.625 8 0 6 86 0
29.75 8 0 6 86 0
29.875 8 0 6 86 0
30 8 0 6 86 0
30.125 8 0 6 86 0
30.25 8 0 5 87 0
30.375 8 0 5 87 0
30.5 8 0 5 87 0
30.625 8 0 5 87 0
30.75 8 0 5 87 0
30.875 8 0 5 87 0
31 8 0 5 87 0
31.125 8 0 5 87 0
31.25 8 0 5 87 0
31.375 8 0 5 87 0
31.5 8 0 5 87 0
31.625 8 0 4 88 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 2 90 0
32.125 8 0 2 90 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
