t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 94 3 1 2 0
3.875 94 3 0 3 0
4 94 3 0 3 0
4.125 94 3 0 3 0
4.25 94 3 0 3 0
4.375 94 3 0 3 0
4.5 94 3 0 3 0
4.625 94 3 0 3 0
4.75 94 3 0 3 0
4.875 94 3 0 3 0
5 94 3 0 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 94 1 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 93 2 2 3 0
6.625 92 3 2 3 0
6.75 92 3 2 3 0
6.875 91 4 2 3 0
7 91 4 2 3 0
7.125 90 4 3 3 0
7.25 90 4 2 4 0
7.375 90 4 2 4 0
7.5 90 3 3 4 0
7.625 89 3 4 4 0
7.75 89 3 3 5 0
7.875 89 2 4 5 0
8 89 2 4 5 0
8.125 89 1 5 5 0
8.25 89 1 5 5 0
8.375 88 2 5 5 0
8.5 88 2 5 5 0
8.625 86 4 5 5 0
8.75 85 5 5 5 0
8.875 83 4 8 5 0
9 83 3 9 5 0
9.125 83 2 10 5 0
9.25 82 3 9 6 0
9.375 80 5 9 6 0
9.5 80 5 9 6 0
9.625 78 7 8 7 0
9.75 77 6 10 7 0
9.875 74 7 12 7 0
10 74 7 12 7 0
10.125 74 7 12 7 0
10.25 74 6 13 7 0
10.375 73 6 14 7 0
10.5 72 7 14 7 0
10.625 72 7 14 7 0
10.75 72 6 15 7 0
10.875 70 7 16 7 0
11 69 7 17 7 0
11.125 66 9 18 7 0
11.25 64 11 17 8 0
11.375 63 12 17 8 0
11.5 63 11 18 8 0
11.625 59 14 19 8 0
11.75 59 13 20 8 0
11.875 57 14 21 8 0
12 56 14 21 9 0
12.125 54 15 22 9 0
12.25 52 16 22 10 0
12.375 51 15 24 10 0
12.5 49 16 24 11 0
12.625 49 15 25 11 0
12.75 48 15 26 11 0
12.875 46 16 27 11 0
13 45 17 27 11 0
13.125 40 22 26 12 0
13.25 40 21 27 12 0
13.375 40 20 28 12 0
13.5 39 21 27 13 0
13.625 39 20 27 14 0
13.75 37 21 27 15 0
13.875 35 21 27 17 0
14 34 20 29 17 0
14.125 34 20 29 17 0
14.25 34 19 30 17 0
14.375 33 19 31 17 0
14.5 33 19 31 17 0
14.625 30 18 34 18 0
14.75 29 17 36 18 0
14.875 29 12 41 18 0
15 29 10 43 18 0
15.125 28 11 42 19 0
15.25 27 12 41 20 0
15.375 27 12 39 22 0
15.5 27 12 38 23 0
15.625 27 11 37 25 0
15.75 27 11 36 26 0
15.875 26 12 36 26 0
16 26 11 37 26 0
16.125 25 11 37 27 0
16.25 24 12 35 29 0
16.375 24 11 35 30 0
16.5 24 10 36 30 0
16.625 23 10 37 30 0
16.75 23 10 37 30 0
16.875 22 10 37 31 0
17 21 11 37 31 0
17.125 21 11 36 32 0
17.25 21 11 35 33 0
17.375 20 11 36 33 0
17.5 20 10 36 34 0
17.625 20 8 38 34 0
17.75 20 7 39 34 0
17.875 20 7 37 36 0
18 20 7 37 36 0
18.125 19 8 37 36 0
18.25 18 9 37 36 0
18.375 17 10 35 38 0
18.5 17 10 35 38 0
18.625 17 10 35 38 0
18.75 17 8 37 38 0
18.875 17 8 37 38 0
19 17 8 36 39 0
19.125 17 8 36 39 0
19.25 16 9 35 40 0
19.375 16 7 36 41 0
19.5 14 9 36 41 0
19.625 14 9 36 41 0
19.75 14 9 34 43 0
19.875 13 10 34 43 0
20 13 10 34 43 0
20.125 13 10 32 45 0
20.25 11 12 28 49 0
20.375 11 12 27 50 0
20.5 11 12 27 50 0
20.625 11 11 27 51 0
20.75 11 11 25 53 0
20.875 11 11 24 54 0
21 11 10 25 54 0
21.125 11 9 26 54 0
21.25 11 9 26 54 0
21.375 11 8 26 55 0
21.5 11 8 26 55 0
21.625 11 8 26 55 0
21.75 10 9 26 55 0
21.875 10 8 27 55 0
22 10 8 27 55 0
22.125 9 6 29 56 0
22.25 9 5 27 59 0
22.375 9 5 26 60 0
22.5 9 5 26 60 0
22.625 9 5 25 61 0
22.75 9 4 25 62 0
22.875 9 4 25 62 0
23 9 4 25 62 0
23.125 9 4 24 62 1
23.25 9 4 23 63 1
23.375 9 4 22 64 1
23.5 9 4 22 64 1
23.625 9 4 22 64 1
23.75 9 4 22 64 1
23.875 9 4 21 65 1
24 9 4 21 65 1
24.125 9 4 21 65 1
24.25 9 4 21 65 1
24.375 9 4 21 65 1
24.5 9 4 20 66 1
24.625 9 4 20 66 1
24.75 9 4 20 66 1
24.875 9 4 20 66 1
25 9 4 19 67 1
25.125 9 4 18 68 1
25.25 9 3 19 68 1
25.375 9 3 17 70 1
25.5 9 3 17 70 1
25.625 9 3 17 70 1
25.75 9 2 18 70 1
25.875 9 2 17 71 1
26 9 2 16 72 1
26.125 9 2 16 72 1
26.25 9 2 15 73 1
26.375 9 2 15 73 1
26.5 9 2 15 73 1
26.625 9 2 15 73 1
26.75 9 2 14 74 1
26.875 9 2 14 74 1
27 9 2 14 74 1
27.125 9 1 14 75 1
27.25 9 0 15 75 1
27.375 9 0 15 75 1
27.5 9 0 15 75 1
27.625 9 0 15 75 1
27.75 9 0 15 75 1
27.875 9 0 15 75 1
28 9 0 14 76 1
28.125 9 0 14 76 1
28.25 9 0 13 77 1
28.375 9 0 13 77 1
28.5 9 0 13 77 1
28.625 9 0 13 77 1
28.75 9 0 13 77 1
28.875 9 0 13 77 1
29 9 0 12 78 1
29.125 9 0 11 79 1
29.25 9 0 10 80 1
29.375 9 0 10 80 1
29.5 9 0 10 80 1
29.625 9 0 9 81 1
29.75 9 0 9 81 1
29.875 9 0 9 81 1
30 9 0 9 81 1
30.125 9 0 9 81 1
30.25 9 0 9 81 1
30.375 9 0 9 81 1
30.5 9 0 9 81 1
30.625 9 0 9 81 1
30.75 9 0 9 81 1
30.875 9 0 9 81 1
31 9 0 9 81 1
31.125 9 0 9 81 1
31.25 9 0 9 81 1
31.375 9 0 8 82 1
31.5 9 0 8 82 1
31.625 9 0 8 82 1
31.75 9 0 8 82 1
31.875 9 0 7 83 1
32 9 0 7 83 1
32.125 9 0 7 83 1
32.25 9 0 7 83 1
32.375 9 0 7 83 1
32.5 9 0 7 83 1
32.625 9 0 7 83 1
32.75 9 0 7 83 1
32.875 9 0 7 83 1
33 9 0 7 83 1
33.125 9 0 7 83 1
33.25 9 0 7 83 1
33.375 9 0 6 84 1
33.5 9 0 6 84 1
33.625 9 0 6 84 1
33.75 9 0 5 85 1
33.875 9 0 5 85 1
34 9 0 5 85 1
34.125 9 0 5 85 1
34.25 9 0 5 85 1
34.375 9 0 5 85 1
34.5 9 0 5 85 1
34.625 9 0 5 85 1
