t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 89 6 5 0 0
2.25 87 8 4 1 0
2.375 87 7 5 1 0
2.5 86 8 5 1 0
2.625 85 9 5 1 0
2.75 84 9 6 1 0
2.875 80 13 6 1 0
3 78 14 6 2 0
3.125 78 14 6 2 0
3.25 78 14 6 2 0
3.375 78 12 8 2 0
3.5 76 14 8 2 0
3.625 75 15 8 2 0
3.75 72 17 9 2 0
3.875 71 16 11 2 0
4 68 17 13 2 0
4.125 66 18 13 3 0
4.25 66 18 13 3 0
4.375 64 19 14 3 0
4.5 63 19 15 3 0
4.625 61 20 15 4 0
4.75 61 18 17 4 0
4.875 59 20 17 4 0
5 57 22 16 5 0
5.125 57 21 16 6 0
5.25 57 21 16 6 0
5.375 56 21 16 7 0
5.5 54 23 16 7 0
5.625 54 21 16 9 0
5.75 53 20 18 9 0
5.875 51 22 18 9 0
6 49 23 18 10 0
6.125 49 22 19 10 0
6.25 47 22 20 11 0
6.375 44 24 20 12 0
6.5 44 23 21 12 0
6.625 44 22 21 13 0
6.75 42 23 21 14 0
6.875 41 24 20 15 0
7 40 24 21 15 0
7.125 40 24 21 15 0
7.25 39 24 22 15 0
7.375 38 23 23 16 0
7.5 36 21 27 16 0
7.625 36 20 27 17 0
7.75 35 19 29 17 0
7.875 35 18 29 18 0
8 35 16 31 18 0
8.125 34 15 31 20 0
8.25 34 14 32 20 0
8.375 33 15 30 22 0
8.5 31 16 31 22 0
8.625 31 16 30 23 0
8.75 31 15 31 23 0
8.875 30 14 32 24 0
9 30 13 33 24 0
9.125 29 13 33 25 0
9.25 27 15 33 25 0
9.375 27 14 31 28 0
9.5 27 13 32 28 0
9.625 26 13 33 28 0
9.75 25 13 33 29 0
9.875 25 13 33 29 0
10 25 11 34 30 0
10.125 25 11 33 31 0
10.25 25 11 33 31 0
10.375 25 8 36 31 0
10.5 25 8 36 31 0
10.625 22 11 33 34 0
10.75 21 12 33 34 0
10.875 19 10 37 34 0
11 19 10 37 34 0
11.125 19 9 38 34 0
11.25 19 8 38 35 0
11.375 19 6 39 36 0
11.5 19 6 38 37 0
11.625 18 7 37 38 0
11.75 18 6 38 38 0
11.875 17 7 38 38 0
12 16 8 38 38 0
12.125 16 8 38 38 0
12.25 16 7 37 40 0
12.375 16 7 37 40 0
12.5 16 7 36 41 0
12.625 16 6 37 41 0
12.75 16 5 37 42 0
12.875 15 6 35 44 0
13 15 6 35 44 0
13.125 13 7 36 44 0
13.25 12 8 35 45 0
13.375 12 7 34 47 0
13.5 11 7 35 47 0
13.625 11 5 36 48 0
13.75 11 3 38 48 0
13.875 11 3 38 48 0
14 11 3 37 49 0
14.125 11 3 35 51 0
14.25 10 4 33 53 0
14.375 9 5 32 54 0
14.5 9 5 32 54 0
14.625 9 5 32 54 0
14.75 9 4 33 54 0
14.875 9 3 32 56 0
15 9 3 32 56 0
15.125 8 4 31 57 0
15.25 8 4 31 57 0
15.375 8 3 31 58 0
15.5 8 3 29 60 0
15.625 8 2 29 61 0
15.75 8 2 29 61 0
15.875 7 3 28 62 0
16 7 1 29 63 0
16.125 6 2 28 64 0
16.25 6 2 28 64 0
16.375 6 2 27 65 0
16.5 6 2 26 66 0
16.625 5 3 26 66 0
16.75 5 3 26 66 0
16.875 5 2 26 67 0
17 5 2 26 67 0
17.125 5 2 26 67 0
17.25 5 2 26 67 0
17.375 5 2 26 67 0
17.5 5 2 25 68 0
17.625 5 2 22 71 0
17.75 5 2 21 72 0
17.875 5 2 20 73 0
18 5 2 20 73 0
18.125 5 2 19 74 0
18.25 4 3 19 74 0
18.375 4 3 18 75 0
18.5 4 2 19 75 0
18.625 4 2 18 76 0
18.75 4 2 18 76 0
18.875 4 2 18 76 0
19 4 2 18 76 0
19.125 4 1 18 77 0
19.25 4 1 17 78 0
19.375 4 1 17 78 0
19.5 4 1 17 78 0
19.625 4 1 17 78 0
19.75 4 1 16 79 0
19.875 4 1 16 79 0
20 4 1 16 79 0
20.125 4 1 16 79 0
20.25 4 1 15 80 0
20.375 4 1 15 80 0
20.5 4 1 14 81 0
20.625 4 1 14 81 0
20.75 4 1 14 81 0
20.875 4 1 14 81 0
21 4 1 14 81 0
21.125 4 1 14 81 0
21.25 4 1 14 81 0
21.375 4 1 14 81 0
21.5 4 1 13 82 0
21.625 4 0 14 82 0
21.75 4 0 14 82 0
21.875 4 0 14 82 0
22 4 0 14 82 0
22.125 4 0 14 82 0
22.25 4 0 14 82 0
22.375 4 0 14 82 0
22.5 4 0 13 83 0
22.625 4 0 12 84 0
22.75 4 0 11 85 0
22.875 4 0 11 85 0
23 4 0 11 85 0
23.125 4 0 11 85 0
23.25 4 0 11 85 0
23.375 4 0 11 85 0
23.5 4 0 11 85 0
23.625 4 0 11 85 0
23.75 4 0 11 85 0
23.875 4 0 10 86 0
24 4 0 10 86 0
24.125 4 0 10 86 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 9 87 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 8 88 0
25 4 0 8 88 0
25.125 4 0 8 88 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 7 89 0
25.625 4 0 7 89 0
25.75 4 0 7 89 0
25.875 4 0 6 90 0
26 4 0 6 90 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 6 90 0
26.75 4 0 6 90 0
26.875 4 0 6 90 0
27 4 0 5 91 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 4 92 0
27.875 4 0 4 92 0
28 4 0 4 92 0
28.125 4 0 4 92 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 4 92 0
28.625 4 0 4 92 0
28.75 4 0 4 92 0
28.875 4 0 3 93 0
29 4 0 2 94 0
29.125 4 0 2 94 0
29.25 4 0 2 94 0
29.375 4 0 1 95 0
29.5 4 0 1 95 0
29.625 4 0 1 95 0
29.75 4 0 1 95 0
29.875 4 0 1 95 0
30 4 0 1 95 0
30.125 4 0 0 96 0
