t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 4 5 0 0
2.625 91 3 6 0 0
2.75 91 3 6 0 0
2.875 88 6 6 0 0
3 88 6 5 1 0
3.125 88 6 5 1 0
3.25 86 8 4 2 0
3.375 84 9 5 2 0
3.5 84 9 5 2 0
3.625 84 9 5 2 0
3.75 84 7 7 2 0
3.875 83 8 7 2 0
4 83 7 8 2 0
4.125 82 8 8 2 0
4.25 82 8 8 2 0
4.375 82 8 8 2 0
4.5 82 8 8 2 0
4.625 81 9 7 3 0
4.75 80 10 7 3 0
4.875 80 10 7 3 0
5 80 10 7 3 0
5.125 79 10 8 3 0
5.25 79 10 8 3 0
5.375 79 10 8 3 0
5.5 78 10 8 4 0
5.625 77 10 9 4 0
5.75 74 13 9 4 0
5.875 74 12 10 4 0
6 73 13 10 4 0
6.125 73 12 11 4 0
6.25 73 11 12 4 0
6.375 71 13 12 4 0
6.5 68 16 12 4 0
6.625 68 12 16 4 0
6.75 67 11 18 4 0
6.875 64 14 18 4 0
7 63 14 19 4 0
7.125 63 14 17 6 0
7.25 63 13 18 6 0
7.375 63 12 18 7 0
7.5 62 13 17 8 0
7.625 61 14 16 9 0
7.75 59 15 17 9 0
7.875 59 14 18 9 0
8 59 12 20 9 0
8.125 57 13 20 10 0
8.25 54 15 21 10 0
8.375 53 15 22 10 0
8.5 53 15 21 11 0
8.625 52 16 20 12 0
8.75 51 15 22 12 0
8.875 49 16 22 13 0
9 48 17 21 14 0
9.125 47 17 21 15 0
9.25 46 18 21 15 0
9.375 45 18 21 16 0
9.5 44 18 21 17 0
9.625 42 19 22 17 0
9.75 42 19 22 17 0
9.875 42 18 23 17 0
10 41 18 24 17 0
10.125 41 17 25 17 0
10.25 39 18 26 17 0
10.375 38 19 26 17 0
10.5 36 18 29 17 0
10.625 34 18 31 17 0
10.75 33 18 32 17 0
10.875 33 16 33 18 0
11 31 15 35 19 0
11.125 30 15 36 19 0
11.25 29 15 36 20 0
11.375 29 13 35 23 0
11.5 28 14 35 23 0
11.625 26 15 36 23 0
11.75 24 17 35 24 0
11.875 24 17 34 25 0
12 23 17 34 26 0
12.125 20 18 36 26 0
12.25 20 18 36 26 0
12.375 20 17 35 28 0
12.5 19 18 34 29 0
12.625 19 17 34 30 0
12.75 19 17 33 31 0
12.875 19 17 31 33 0
13 19 17 31 33 0
13.125 19 17 30 34 0
13.25 19 17 30 34 0
13.375 18 16 32 34 0
13.5 18 15 33 34 0
13.625 18 13 35 34 0
13.75 18 13 33 36 0
13.875 17 14 32 37 0
14 17 13 31 39 0
14.125 16 13 31 40 0
14.25 16 13 31 40 0
14.375 16 12 32 40 0
14.5 16 12 31 41 0
14.625 16 10 31 43 0
14.75 16 10 31 43 0
14.875 16 10 31 43 0
15 15 10 32 43 0
15.125 15 9 33 43 0
15.25 15 9 32 44 0
15.375 15 9 29 47 0
15.5 15 9 28 48 0
15.625 15 9 27 49 0
15.75 14 10 27 49 0
15.875 14 9 28 49 0
16 14 9 28 49 0
16.125 14 9 28 49 0
16.25 14 9 27 50 0
16.375 13 10 26 51 0
16.5 13 9 27 51 0
16.625 13 9 27 51 0
16.75 13 9 27 51 0
16.875 12 9 28 51 0
17 12 9 27 52 0
17.125 12 8 27 53 0
17.25 12 8 26 54 0
17.375 12 8 26 54 0
17.5 12 7 27 54 0
17.625 12 5 28 55 0
17.75 12 5 28 55 0
17.875 10 7 28 55 0
18 9 8 28 55 0
18.125 9 8 25 58 0
18.25 8 6 27 59 0
18.375 8 5 28 59 0
18.5 8 4 28 60 0
18.625 8 4 27 61 0
18.75 7 5 27 61 0
18.875 7 4 27 62 0
19 7 2 29 62 0
19.125 7 1 28 64 0
19.25 6 2 26 66 0
19.375 6 2 25 67 0
19.5 6 2 24 68 0
19.625 6 2 22 70 0
19.75 6 2 22 70 0
19.875 6 2 22 70 0
20 6 2 22 70 0
20.125 6 2 21 71 0
20.25 6 2 20 72 0
20.375 6 2 19 73 0
20.5 6 2 19 73 0
20.625 6 1 20 73 0
20.75 6 1 20 73 0
20.875 6 1 20 73 0
21 6 1 18 75 0
21.125 6 1 17 76 0
21.25 6 1 17 76 0
21.375 6 1 17 76 0
21.5 6 1 16 77 0
21.625 6 1 15 78 0
21.75 6 1 15 78 0
21.875 6 1 15 78 0
22 6 1 15 78 0
22.125 6 1 15 78 0
22.25 6 1 15 78 0
22.375 6 1 14 79 0
22.5 6 1 14 79 0
22.625 6 1 14 79 0
22.75 5 2 14 79 0
22.875 5 2 14 79 0
23 5 2 13 80 0
23.125 5 2 13 80 0
23.25 5 2 13 80 0
23.375 5 1 14 80 0
23.5 5 1 14 80 0
23.625 4 2 14 80 0
23.75 4 2 13 81 0
23.875 4 2 13 81 0
24 4 1 14 81 0
24.125 4 1 14 81 0
24.25 4 1 14 81 0
24.375 4 1 13 82 0
24.5 4 1 12 83 0
24.625 4 1 11 84 0
24.75 4 1 11 84 0
24.875 4 1 11 84 0
25 4 1 11 84 0
25.125 4 1 11 84 0
25.25 4 1 11 84 0
25.375 4 1 11 84 0
25.5 4 1 11 84 0
25.625 4 1 11 84 0
25.75 4 1 11 84 0
25.875 4 1 11 84 0
26 4 1 11 84 0
26.125 4 1 11 84 0
26.25 4 1 11 84 0
26.375 4 0 12 84 0
26.5 4 0 12 84 0
26.625 4 0 12 84 0
26.75 4 0 12 84 0
26.875 4 0 12 84 0
27 4 0 12 84 0
27.125 4 0 12 84 0
27.25 4 0 12 84 0
27.375 4 0 12 84 0
27.5 4 0 12 84 0
27.625 4 0 12 84 0
27.75 4 0 12 84 0
27.875 4 0 12 84 0
28 4 0 12 84 0
28.125 4 0 12 84 0
28.25 4 0 12 84 0
28.375 4 0 12 84 0
28.5 4 0 12 84 0
28.625 4 0 12 84 0
28.75 4 0 11 85 0
28.875 4 0 10 86 0
29 4 0 10 86 0
29.125 4 0 10 86 0
29.25 4 0 10 86 0
29.375 4 0 9 87 0
29.5 4 0 9 87 0
29.625 4 0 9 87 0
29.75 4 0 9 87 0
29.875 4 0 8 88 0
30 4 0 8 88 0
30.125 4 0 8 88 0
30.25 4 0 8 88 0
30.375 4 0 8 88 0
30.5 4 0 8 88 0
30.625 4 0 8 88 0
30.75 4 0 7 89 0
30.875 4 0 7 89 0
31 4 0 7 89 0
31.125 4 0 7 89 0
31.25 4 0 7 89 0
31.375 4 0 7 89 0
31.5 4 0 7 89 0
31.625 4 0 7 89 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 6 90 0
32.375 4 0 6 90 0
32.5 4 0 6 90 0
32.625 4 0 6 90 0
32.75 4 0 6 90 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 5 91 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
