t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 1 1 0
1.375 93 5 1 1 0
1.5 93 5 1 1 0
1.625 93 5 1 1 0
1.75 93 5 1 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 91 5 3 1 0
3.75 91 2 5 2 0
3.875 91 2 5 2 0
4 91 1 6 2 0
4.125 91 1 6 2 0
4.25 89 3 6 2 0
4.375 88 4 6 2 0
4.5 88 4 5 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 87 5 5 3 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 85 7 5 3 0
5.375 84 8 4 4 0
5.5 84 7 5 4 0
5.625 84 5 7 4 0
5.75 83 6 7 4 0
5.875 82 5 9 4 0
6 79 8 9 4 0
6.125 77 10 9 4 0
6.25 76 11 9 4 0
6.375 75 12 9 4 0
6.5 75 12 9 4 0
6.625 75 12 9 4 0
6.75 75 11 9 5 0
6.875 75 10 9 6 0
7 74 10 10 6 0
7.125 71 12 11 6 0
7.25 70 12 11 7 0
7.375 70 12 10 8 0
7.5 68 13 11 8 0
7.625 65 16 11 8 0
7.75 63 17 12 8 0
7.875 61 19 12 8 0
8 61 19 12 8 0
8.125 61 19 12 8 0
8.25 61 18 13 8 0
8.375 61 18 13 8 0
8.5 58 20 14 8 0
8.625 55 22 14 9 0
8.75 54 21 16 9 0
8.875 54 20 17 9 0
9 53 19 19 9 0
9.125 50 20 21 9 0
9.25 50 20 20 10 0
9.375 49 21 20 10 0
9.5 49 21 19 11 0
9.625 47 22 20 11 0
9.75 46 22 21 11 0
9.875 45 22 21 12 0
10 45 18 24 13 0
10.125 43 17 27 13 0
10.25 41 18 28 13 0
10.375 41 18 28 13 0
10.5 40 18 28 14 0
10.625 39 19 27 15 0
10.75 38 18 28 16 0
10.875 35 20 29 16 0
11 35 19 30 16 0
11.125 33 20 31 16 0
11.25 33 17 34 16 0
11.375 33 16 34 16 1
11.5 33 15 35 16 1
11.625 33 14 34 18 1
11.75 33 13 33 20 1
11.875 33 13 33 20 1
12 33 12 34 20 1
12.125 33 11 35 20 1
12.25 33 11 34 21 1
12.375 33 10 35 21 1
12.5 33 9 36 21 1
12.625 33 9 36 21 1
12.75 33 8 37 21 1
12.875 33 7 36 23 1
13 33 7 36 23 1
13.125 33 6 36 24 1
13.25 33 6 36 24 1
13.375 33 6 36 24 1
13.5 33 6 35 25 1
13.625 33 5 36 25 1
13.75 33 5 34 27 1
13.875 33 4 35 27 1
14 33 3 35 28 1
14.125 33 3 35 28 1
14.25 33 3 34 29 1
14.375 33 2 35 29 1
14.5 33 2 33 31 1
14.625 33 2 31 33 1
14.75 33 2 31 33 1
14.875 33 2 29 35 1
15 33 2 27 37 1
15.125 33 2 26 38 1
15.25 33 2 26 38 1
15.375 33 2 26 38 1
15.5 33 1 26 39 1
15.625 33 1 25 40 1
15.75 33 1 23 42 1
15.875 33 1 22 43 1
16 33 1 22 43 1
16.125 33 1 21 44 1
16.25 33 1 21 44 1
16.375 33 1 21 44 1
16.5 33 1 20 45 1
16.625 33 1 20 45 1
16.75 33 1 20 45 1
16.875 33 1 19 46 1
17 33 1 19 46 1
17.125 33 1 19 46 1
17.25 33 1 18 47 1
17.375 33 1 18 47 1
17.5 33 1 18 47 1
17.625 33 1 18 47 1
17.75 33 1 17 48 1
17.875 33 1 16 49 1
18 33 1 16 49 1
18.125 33 1 16 49 1
18.25 33 1 16 49 1
18.375 33 1 16 49 1
18.5 33 1 16 49 1
18.625 33 1 16 49 1
18.75 33 1 16 49 1
18.875 33 1 16 49 1
19 33 1 15 50 1
19.125 33 1 15 50 1
19.25 33 1 15 50 1
19.375 33 1 15 50 1
19.5 33 1 15 50 1
19.625 33 1 15 50 1
19.75 33 1 15 50 1
19.875 33 0 16 50 1
20 33 0 16 50 1
20.125 33 0 15 51 1
20.25 33 0 15 51 1
20.375 33 0 14 52 1
20.5 33 0 14 52 1
20.625 33 0 13 53 1
20.75 33 0 13 53 1
20.875 33 0 13 53 1
21 33 0 13 53 1
21.125 33 0 13 53 1
21.25 33 0 13 53 1
21.375 33 0 12 54 1
21.5 33 0 11 55 1
21.625 33 0 11 55 1
21.75 33 0 11 55 1
21.875 33 0 11 55 1
22 33 0 11 55 1
22.125 33 0 11 55 1
22.25 33 0 11 55 1
22.375 33 0 10 56 1
22.5 33 0 10 56 1
22.625 33 0 10 56 1
22.75 33 0 10 56 1
22.875 33 0 10 56 1
23 33 0 10 56 1
23.125 33 0 10 56 1
23.25 33 0 10 56 1
23.375 33 0 10 56 1
23.5 33 0 10 56 1
23.625 33 0 9 57 1
23.75 33 0 9 57 1
23.875 33 0 9 57 1
24 33 0 9 57 1
24.125 33 0 9 57 1
24.25 33 0 9 57 1
24.375 33 0 8 58 1
24.5 33 0 8 58 1
24.625 33 0 7 59 1
24.75 33 0 7 59 1
24.875 33 0 7 59 1
25 33 0 6 60 1
25.125 33 0 5 61 1
25.25 33 0 5 61 1
25.375 33 0 5 61 1
25.5 33 0 5 61 1
25.625 33 0 5 61 1
25.75 33 0 5 61 1
25.875 33 0 5 61 1
26 33 0 5 61 1
26.125 33 0 5 61 1
26.25 33 0 5 61 1
26.375 33 0 5 61 1
26.5 33 0 5 61 1
26.625 33 0 5 61 1
26.75 33 0 5 61 1
26.875 33 0 5 61 1
27 33 0 5 61 1
27.125 33 0 5 61 1
27.25 33 0 5 61 1
27.375 33 0 5 61 1
27.5 33 0 5 61 1
27.625 33 0 5 61 1
27.75 33 0 5 61 1
27.875 33 0 5 61 1
28 33 0 5 61 1
28.125 33 0 5 61 1
28.25 33 0 5 61 1
28.375 33 0 5 61 1
28.5 33 0 5 61 1
28.625 33 0 5 61 1
28.75 33 0 5 61 1
28.875 33 0 5 61 1
29 33 0 5 61 1
29.125 33 0 5 61 1
29.25 33 0 5 61 1
29.375 33 0 5 61 1
29.5 33 0 5 61 1
29.625 33 0 5 61 1
29.75 33 0 5 61 1
29.875 33 0 4 62 1
30 33 0 4 62 1
30.125 33 0 4 62 1
30.25 33 0 4 62 1
30.375 33 0 4 62 1
30.5 33 0 4 62 1
30.625 33 0 4 62 1
30.75 33 0 4 62 1
30.875 33 0 4 62 1
31 33 0 4 62 1
31.125 33 0 4 62 1
31.25 33 0 4 62 1
31.375 33 0 4 62 1
31.5 33 0 4 62 1
31.625 33 0 4 62 1
31.75 33 0 4 62 1
31.875 33 0 4 62 1
32 33 0 4 62 1
32.125 33 0 4 62 1
32.25 33 0 4 62 1
32.375 33 0 4 62 1
32.5 33 0 4 62 1
32.625 33 0 4 62 1
32.75 33 0 4 62 1
32.875 33 0 4 62 1
33 33 0 3 63 1
33.125 33 0 3 63 1
33.25 33 0 3 63 1
33.375 33 0 3 63 1
33.5 33 0 3 63 1
33.625 33 0 3 63 1
33.75 33 0 3 63 1
33.875 33 0 3 63 1
34 33 0 3 63 1
34.125 33 0 2 64 1
34.25 33 0 2 64 1
34.375 33 0 2 64 1
34.5 33 0 2 64 1
34.625 33 0 1 65 1
