t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 91 4 4 1 0
2.375 90 5 4 1 0
2.5 90 5 4 1 0
2.625 88 7 4 1 0
2.75 88 7 4 1 0
2.875 88 6 5 1 0
3 88 6 5 1 0
3.125 88 6 5 1 0
3.25 86 8 5 1 0
3.375 85 8 6 1 0
3.5 85 8 6 1 0
3.625 84 9 6 1 0
3.75 82 10 6 2 0
3.875 82 10 6 2 0
4 80 12 4 4 0
4.125 80 12 4 4 0
4.25 80 12 4 4 0
4.375 80 10 6 4 0
4.5 80 9 6 5 0
4.625 79 9 7 5 0
4.75 77 8 10 5 0
4.875 76 9 10 5 0
5 74 9 12 5 0
5.125 72 10 13 5 0
5.25 72 9 13 6 0
5.375 71 9 14 6 0
5.5 71 9 14 6 0
5.625 70 9 15 6 0
5.75 70 8 16 6 0
5.875 69 9 16 6 0
6 69 9 16 6 0
6.125 68 9 17 6 0
6.25 66 10 18 6 0
6.375 63 12 18 7 0
6.5 59 15 18 8 0
6.625 58 15 18 9 0
6.75 57 16 18 9 0
6.875 57 16 17 10 0
7 55 16 19 10 0
7.125 54 17 19 10 0
7.25 54 17 19 10 0
7.375 52 19 19 10 0
7.5 52 18 20 10 0
7.625 49 21 20 10 0
7.75 48 19 23 10 0
7.875 47 19 24 10 0
8 47 18 24 11 0
8.125 46 18 25 11 0
8.25 46 16 26 12 0
8.375 45 17 25 13 0
8.5 45 16 26 13 0
8.625 45 15 26 13 1
8.75 45 15 26 13 1
8.875 45 13 28 13 1
9 45 11 30 13 1
9.125 44 11 31 13 1
9.25 44 10 31 14 1
9.375 44 9 30 16 1
9.5 44 9 29 17 1
9.625 44 9 29 17 1
9.75 44 8 30 17 1
9.875 44 7 31 17 1
10 44 7 30 18 1
10.125 44 6 30 19 1
10.25 44 6 29 20 1
10.375 44 6 29 20 1
10.5 44 6 29 20 1
10.625 44 6 27 22 1
10.75 44 5 27 23 1
10.875 44 4 26 25 1
11 44 4 26 25 1
11.125 44 4 26 25 1
11.25 44 4 25 26 1
11.375 44 4 25 26 1
11.5 44 4 25 26 1
11.625 44 3 26 26 1
11.75 44 3 25 27 1
11.875 44 2 25 28 1
12 44 2 25 28 1
12.125 44 2 25 28 1
12.25 44 2 25 28 1
12.375 44 1 25 29 1
12.5 44 1 24 30 1
12.625 44 1 22 32 1
12.75 44 1 22 32 1
12.875 44 1 22 32 1
13 44 1 22 32 1
13.125 44 1 21 33 1
13.25 44 1 21 33 1
13.375 44 0 22 33 1
13.5 44 0 21 34 1
13.625 44 0 21 34 1
13.75 44 0 21 34 1
13.875 44 0 21 34 1
14 44 0 20 35 1
14.125 44 0 20 35 1
14.25 43 1 18 37 1
14.375 43 1 18 37 1
14.5 43 1 18 37 1
14.625 43 1 17 38 1
14.75 43 1 17 38 1
14.875 43 1 17 38 1
15 43 1 16 39 1
15.125 43 1 16 39 1
15.25 43 1 14 41 1
15.375 43 1 14 41 1
15.5 43 1 14 41 1
15.625 43 0 15 41 1
15.75 43 0 15 41 1
15.875 43 0 15 41 1
16 43 0 15 41 1
16.125 43 0 14 42 1
16.25 43 0 14 42 1
16.375 43 0 13 43 1
16.5 43 0 13 43 1
16.625 43 0 13 43 1
16.75 43 0 11 45 1
16.875 43 0 11 45 1
17 43 0 11 45 1
17.125 43 0 11 45 1
17.25 43 0 11 45 1
17.375 43 0 11 45 1
17.5 43 0 11 45 1
17.625 43 0 11 45 1
17.75 43 0 11 45 1
17.875 43 0 11 45 1
18 43 0 11 45 1
18.125 43 0 10 46 1
18.25 43 0 10 46 1
18.375 43 0 10 46 1
18.5 43 0 9 47 1
18.625 43 0 9 47 1
18.75 43 0 9 47 1
18.875 43 0 9 47 1
19 43 0 9 47 1
19.125 43 0 9 47 1
19.25 43 0 8 48 1
19.375 43 0 8 48 1
19.5 43 0 8 48 1
19.625 43 0 8 48 1
19.75 43 0 8 48 1
19.875 43 0 8 48 1
20 43 0 8 48 1
20.125 43 0 8 48 1
20.25 43 0 8 48 1
20.375 43 0 8 48 1
20.5 43 0 8 48 1
20.625 43 0 8 48 1
20.75 43 0 8 48 1
20.875 43 0 8 48 1
21 43 0 8 48 1
21.125 43 0 8 48 1
21.25 43 0 8 48 1
21.375 43 0 8 48 1
21.5 43 0 8 48 1
21.625 43 0 8 48 1
21.75 43 0 8 48 1
21.875 43 0 7 49 1
