t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 2 3 0 0
3.125 92 5 3 0 0
3.25 90 7 3 0 0
3.375 90 7 3 0 0
3.5 90 4 6 0 0
3.625 90 4 6 0 0
3.75 88 6 6 0 0
3.875 88 5 6 1 0
4 88 4 7 1 0
4.125 87 5 7 1 0
4.25 87 5 7 1 0
4.375 87 5 7 1 0
4.5 86 6 7 1 0
4.625 85 7 7 1 0
4.75 85 6 8 1 0
4.875 85 6 8 1 0
5 84 7 8 1 0
5.125 84 6 9 1 0
5.25 84 6 9 1 0
5.375 84 5 8 3 0
5.5 84 5 8 3 0
5.625 84 5 8 3 0
5.75 83 6 8 3 0
5.875 81 8 8 3 0
6 80 9 8 3 0
6.125 80 7 10 3 0
6.25 78 8 11 3 0
6.375 77 9 11 3 0
6.5 74 12 10 4 0
6.625 72 14 9 5 0
6.75 71 13 10 6 0
6.875 68 16 10 6 0
7 67 17 10 6 0
7.125 65 18 11 6 0
7.25 65 18 11 6 0
7.375 65 16 13 6 0
7.5 64 17 12 7 0
7.625 64 15 13 8 0
7.75 64 15 13 8 0
7.875 64 15 11 10 0
8 60 19 11 10 0
8.125 60 16 14 10 0
8.25 57 18 15 10 0
8.375 56 18 16 10 0
8.5 55 19 16 10 0
8.625 54 20 16 10 0
8.75 52 21 16 11 0
8.875 52 19 18 11 0
9 50 19 20 11 0
9.125 47 21 21 11 0
9.25 47 21 21 11 0
9.375 44 24 21 11 0
9.5 44 23 22 11 0
9.625 43 22 23 12 0
9.75 43 20 24 13 0
9.875 42 19 25 14 0
10 39 22 25 14 0
10.125 38 22 26 14 0
10.25 38 20 28 14 0
10.375 36 19 31 14 0
10.5 36 18 32 14 0
10.625 36 18 29 17 0
10.75 36 17 29 18 0
10.875 36 16 28 20 0
11 36 14 30 20 0
11.125 35 12 32 21 0
11.25 34 12 33 21 0
11.375 33 11 35 21 0
11.5 32 11 36 21 0
11.625 32 10 36 22 0
11.75 32 10 36 22 0
11.875 32 10 36 22 0
12 32 10 36 22 0
12.125 30 11 36 23 0
12.25 29 12 36 23 0
12.375 29 12 36 23 0
12.5 29 12 35 24 0
12.625 29 12 34 25 0
12.75 29 11 33 27 0
12.875 29 11 33 27 0
13 29 11 33 27 0
13.125 28 12 33 27 0
13.25 28 11 33 28 0
13.375 27 10 34 29 0
13.5 26 11 34 29 0
13.625 25 12 33 30 0
13.75 25 12 33 30 0
13.875 23 14 32 31 0
14 22 15 30 33 0
14.125 22 14 31 33 0
14.25 22 12 33 33 0
14.375 21 13 31 35 0
14.5 21 13 31 35 0
14.625 20 12 31 37 0
14.75 19 12 32 37 0
14.875 19 11 33 37 0
15 19 10 34 37 0
15.125 19 10 32 39 0
15.25 18 8 34 40 0
15.375 18 8 33 41 0
15.5 17 8 33 42 0
15.625 15 10 33 42 0
15.75 14 9 34 43 0
15.875 14 8 35 43 0
16 13 7 36 44 0
16.125 13 7 35 45 0
16.25 13 7 35 45 0
16.375 13 6 36 45 0
16.5 13 6 36 45 0
16.625 12 6 35 47 0
16.75 12 6 32 50 0
16.875 12 6 30 52 0
17 12 6 30 52 0
17.125 11 7 29 53 0
17.25 11 7 29 53 0
17.375 11 7 28 54 0
17.5 11 7 28 54 0
17.625 10 8 28 54 0
17.75 10 5 31 54 0
17.875 10 4 32 54 0
18 10 4 32 54 0
18.125 10 4 31 55 0
18.25 10 4 30 56 0
18.375 10 4 29 57 0
18.5 10 4 28 58 0
18.625 10 3 29 58 0
18.75 10 3 29 58 0
18.875 10 2 28 60 0
19 9 2 29 60 0
19.125 9 2 29 60 0
19.25 9 2 29 60 0
19.375 9 1 30 60 0
19.5 8 2 30 60 0
19.625 8 2 29 61 0
19.75 8 2 29 61 0
19.875 8 2 29 61 0
20 8 1 29 62 0
20.125 8 0 29 63 0
20.25 8 0 29 63 0
20.375 8 0 25 67 0
20.5 8 0 24 68 0
20.625 8 0 24 68 0
20.75 8 0 23 69 0
20.875 8 0 23 69 0
21 8 0 22 70 0
21.125 8 0 22 70 0
21.25 8 0 20 72 0
21.375 8 0 20 72 0
21.5 8 0 20 72 0
21.625 8 0 18 74 0
21.75 8 0 18 74 0
21.875 8 0 17 75 0
22 8 0 17 75 0
22.125 8 0 17 75 0
22.25 8 0 17 75 0
22.375 8 0 17 75 0
22.5 8 0 17 75 0
22.625 8 0 17 75 0
22.75 7 1 17 75 0
22.875 7 1 17 75 0
23 7 1 17 75 0
23.125 7 1 16 76 0
23.25 7 1 16 76 0
23.375 7 0 16 77 0
23.5 7 0 16 77 0
23.625 7 0 16 77 0
23.75 7 0 15 78 0
23.875 7 0 15 78 0
24 7 0 15 78 0
24.125 7 0 15 78 0
24.25 7 0 15 78 0
24.375 7 0 15 78 0
24.5 7 0 15 78 0
24.625 7 0 15 78 0
24.75 7 0 15 78 0
24.875 7 0 14 79 0
25 7 0 14 79 0
25.125 7 0 14 79 0
25.25 7 0 14 79 0
25.375 7 0 14 79 0
25.5 7 0 14 79 0
25.625 7 0 13 80 0
25.75 7 0 13 80 0
25.875 7 0 13 80 0
26 7 0 13 80 0
26.125 7 0 13 80 0
26.25 7 0 13 80 0
26.375 7 0 13 80 0
26.5 7 0 13 80 0
26.625 7 0 13 80 0
26.75 6 1 13 80 0
26.875 6 1 12 81 0
27 6 1 12 81 0
27.125 6 1 12 81 0
27.25 6 1 12 81 0
27.375 6 1 12 81 0
27.5 6 1 10 83 0
27.625 6 0 11 83 0
27.75 6 0 11 83 0
27.875 6 0 11 83 0
28 6 0 11 83 0
28.125 6 0 11 83 0
28.25 6 0 11 83 0
28.375 6 0 11 83 0
28.5 6 0 11 83 0
28.625 6 0 10 84 0
28.75 6 0 10 84 0
28.875 5 1 10 84 0
29 5 1 10 84 0
29.125 5 1 10 84 0
29.25 5 1 10 84 0
29.375 5 1 10 84 0
29.5 5 1 10 84 0
29.625 5 1 10 84 0
29.75 5 1 10 84 0
29.875 5 1 10 84 0
30 5 1 10 84 0
30.125 5 1 10 84 0
30.25 5 1 10 84 0
30.375 5 1 10 84 0
30.5 5 1 10 84 0
30.625 5 1 10 84 0
30.75 5 1 10 84 0
30.875 5 1 10 84 0
31 5 1 10 84 0
31.125 5 0 10 85 0
31.25 5 0 10 85 0
31.375 5 0 10 85 0
31.5 5 0 9 86 0
31.625 5 0 9 86 0
31.75 5 0 9 86 0
31.875 5 0 9 86 0
32 5 0 9 86 0
32.125 5 0 9 86 0
32.25 5 0 9 86 0
32.375 5 0 9 86 0
32.5 5 0 8 87 0
32.625 5 0 8 87 0
32.75 5 0 8 87 0
32.875 5 0 8 87 0
33 5 0 8 87 0
33.125 5 0 8 87 0
33.25 5 0 8 87 0
33.375 5 0 8 87 0
33.5 5 0 7 88 0
33.625 5 0 7 88 0
33.75 5 0 7 88 0
33.875 5 0 6 89 0
34 5 0 6 89 0
34.125 5 0 6 89 0
34.25 5 0 6 89 0
34.375 5 0 6 89 0
34.5 5 0 6 89 0
34.625 5 0 6 89 0
