t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 92 3 3 2 0
4.75 91 4 3 2 0
4.875 90 5 3 2 0
5 89 5 4 2 0
5.125 87 7 4 2 0
5.25 85 8 5 2 0
5.375 84 7 7 2 0
5.5 83 6 8 3 0
5.625 81 8 8 3 0
5.75 78 10 9 3 0
5.875 78 8 11 3 0
6 77 9 11 3 0
6.125 77 8 12 3 0
6.25 76 7 14 3 0
6.375 76 7 14 3 0
6.5 72 11 14 3 0
6.625 69 13 15 3 0
6.75 67 12 17 4 0
6.875 65 14 17 4 0
7 63 16 16 5 0
7.125 62 14 19 5 0
7.25 57 19 19 5 0
7.375 56 19 19 6 0
7.5 54 20 20 6 0
7.625 54 20 20 6 0
7.75 53 20 20 7 0
7.875 52 17 24 7 0
8 49 18 25 8 0
8.125 49 16 27 8 0
8.25 48 16 28 8 0
8.375 44 20 25 11 0
8.5 43 19 26 12 0
8.625 43 17 27 13 0
8.75 40 19 27 14 0
8.875 40 19 27 14 0
9 39 19 26 16 0
9.125 38 18 28 16 0
9.25 36 20 26 18 0
9.375 36 20 26 18 0
9.5 36 20 26 18 0
9.625 36 19 25 20 0
9.75 36 16 28 20 0
9.875 36 16 28 20 0
10 36 15 27 22 0
10.125 35 16 25 24 0
10.25 35 15 26 24 0
10.375 33 15 28 24 0
10.5 31 16 28 25 0
10.625 30 17 28 25 0
10.75 30 13 30 27 0
10.875 29 14 30 27 0
11 25 17 30 28 0
11.125 25 17 29 29 0
11.25 25 15 29 31 0
11.375 25 14 29 32 0
11.5 24 15 28 32 1
11.625 24 15 28 32 1
11.75 24 14 29 32 1
11.875 24 13 30 32 1
12 24 13 27 35 1
12.125 24 12 28 35 1
12.25 24 9 30 36 1
12.375 24 9 29 37 1
12.5 24 9 29 37 1
12.625 24 9 29 37 1
12.75 24 8 29 38 1
12.875 24 7 30 38 1
13 24 7 29 39 1
13.125 24 6 29 40 1
13.25 24 6 29 40 1
13.375 24 6 28 41 1
13.5 24 6 27 42 1
13.625 24 6 26 43 1
13.75 24 6 24 45 1
13.875 24 6 24 45 1
14 24 6 24 45 1
14.125 24 4 24 47 1
14.25 24 4 23 48 1
14.375 24 3 24 48 1
14.5 24 3 22 50 1
14.625 24 3 22 50 1
14.75 24 3 22 50 1
14.875 24 2 23 50 1
15 24 2 22 51 1
15.125 24 2 21 52 1
15.25 24 1 22 52 1
15.375 24 1 22 52 1
15.5 24 1 20 54 1
15.625 24 1 20 54 1
15.75 24 1 20 54 1
15.875 24 1 19 55 1
16 24 1 17 57 1
16.125 24 1 17 57 1
16.25 24 1 17 57 1
16.375 24 1 17 57 1
16.5 24 1 16 58 1
16.625 24 1 16 58 1
16.75 24 1 16 58 1
16.875 24 1 16 58 1
17 24 1 16 58 1
17.125 24 1 16 58 1
17.25 24 1 16 58 1
17.375 24 1 16 58 1
17.5 24 1 14 60 1
17.625 24 1 13 61 1
17.75 24 1 13 61 1
17.875 24 1 13 61 1
18 24 0 14 61 1
18.125 24 0 14 61 1
18.25 24 0 13 62 1
18.375 24 0 12 63 1
18.5 24 0 12 63 1
18.625 24 0 11 64 1
18.75 24 0 10 65 1
18.875 24 0 9 66 1
19 24 0 9 66 1
19.125 24 0 9 66 1
19.25 24 0 9 66 1
19.375 24 0 9 66 1
19.5 24 0 9 66 1
19.625 24 0 9 66 1
19.75 24 0 9 66 1
19.875 24 0 9 66 1
20 24 0 9 66 1
20.125 24 0 9 66 1
20.25 24 0 9 66 1
20.375 24 0 9 66 1
20.5 24 0 9 66 1
20.625 24 0 9 66 1
20.75 24 0 8 67 1
20.875 24 0 7 68 1
21 24 0 7 68 1
21.125 24 0 7 68 1
21.25 24 0 7 68 1
21.375 24 0 7 68 1
21.5 24 0 7 68 1
21.625 24 0 7 68 1
21.75 24 0 7 68 1
21.875 24 0 7 68 1
22 24 0 7 68 1
22.125 24 0 7 68 1
22.25 24 0 7 68 1
22.375 24 0 7 68 1
22.5 24 0 6 69 1
22.625 24 0 6 69 1
22.75 24 0 6 69 1
22.875 24 0 6 69 1
23 24 0 5 70 1
23.125 24 0 5 70 1
23.25 24 0 3 72 1
23.375 24 0 3 72 1
23.5 24 0 3 72 1
23.625 24 0 3 72 1
23.75 24 0 3 72 1
23.875 24 0 3 72 1
24 24 0 3 72 1
24.125 24 0 3 72 1
24.25 24 0 3 72 1
24.375 24 0 3 72 1
24.5 24 0 3 72 1
24.625 24 0 3 72 1
24.75 24 0 2 73 1
24.875 24 0 2 73 1
25 24 0 2 73 1
25.125 24 0 2 73 1
25.25 24 0 2 73 1
25.375 24 0 1 74 1
25.5 24 0 1 74 1
25.625 24 0 1 74 1
25.75 24 0 1 74 1
25.875 24 0 1 74 1
26 24 0 1 74 1
26.125 24 0 1 74 1
26.25 24 0 1 74 1
26.375 24 0 1 74 1
26.5 24 0 1 74 1
26.625 24 0 1 74 1
26.75 24 0 1 74 1
26.875 24 0 1 74 1
27 24 0 1 74 1
27.125 24 0 1 74 1
27.25 24 0 1 74 1
27.375 24 0 1 74 1
27.5 24 0 1 74 1
27.625 24 0 1 74 1
27.75 24 0 1 74 1
27.875 24 0 1 74 1
28 24 0 1 74 1
28.125 24 0 1 74 1
28.25 24 0 1 74 1
28.375 24 0 1 74 1
28.5 24 0 1 74 1
28.625 24 0 1 74 1
28.75 24 0 1 74 1
28.875 24 0 1 74 1
29 24 0 1 74 1
29.125 24 0 1 74 1
29.25 24 0 1 74 1
29.375 24 0 1 74 1
29.5 24 0 1 74 1
29.625 24 0 1 74 1
29.75 24 0 1 74 1
29.875 24 0 1 74 1
30 24 0 1 74 1
30.125 24 0 1 74 1
30.25 24 0 1 74 1
30.375 24 0 1 74 1
30.5 24 0 1 74 1
30.625 24 0 1 74 1
30.75 24 0 1 74 1
30.875 24 0 1 74 1
31 24 0 1 74 1
31.125 24 0 1 74 1
31.25 24 0 1 74 1
31.375 24 0 1 74 1
31.5 24 0 1 74 1
31.625 24 0 1 74 1
31.75 24 0 1 74 1
31.875 24 0 1 74 1
32 24 0 1 74 1
32.125 24 0 1 74 1
32.25 24 0 1 74 1
32.375 24 0 1 74 1
32.5 24 0 1 74 1
32.625 24 0 1 74 1
32.75 24 0 1 74 1
32.875 24 0 1 74 1
33 24 0 1 74 1
33.125 24 0 1 74 1
33.25 24 0 1 74 1
33.375 24 0 1 74 1
33.5 24 0 1 74 1
33.625 24 0 1 74 1
33.75 24 0 1 74 1
33.875 24 0 1 74 1
34 24 0 1 74 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
