t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 95 2 0 3 0
2.75 95 2 0 3 0
2.875 95 2 0 3 0
3 95 2 0 3 0
3.125 95 2 0 3 0
3.25 95 2 0 3 0
3.375 95 2 0 3 0
3.5 95 2 0 3 0
3.625 95 2 0 3 0
3.75 95 2 0 3 0
3.875 95 0 2 3 0
4 91 4 2 3 0
4.125 91 4 2 3 0
4.25 91 4 2 3 0
4.375 91 4 2 3 0
4.5 91 4 2 3 0
4.625 90 5 2 3 0
4.75 90 3 4 3 0
4.875 87 5 3 5 0
5 87 5 3 5 0
5.125 86 6 3 5 0
5.25 86 6 3 5 0
5.375 86 4 5 5 0
5.5 86 4 4 6 0
5.625 85 4 5 6 0
5.75 85 4 5 6 0
5.875 84 5 5 6 0
6 83 5 6 6 0
6.125 83 4 7 6 0
6.25 83 4 7 6 0
6.375 81 6 7 6 0
6.5 79 8 7 6 0
6.625 78 8 8 6 0
6.75 77 9 8 6 0
6.875 77 8 9 6 0
7 75 10 9 6 0
7.125 74 11 9 6 0
7.25 72 11 11 6 0
7.375 72 10 11 7 0
7.5 70 9 14 7 0
7.625 66 13 14 7 0
7.75 65 12 16 7 0
7.875 61 15 17 7 0
8 60 15 18 7 0
8.125 59 16 16 9 0
8.25 58 15 18 9 0
8.375 57 16 17 10 0
8.5 55 17 18 10 0
8.625 53 18 19 10 0
8.75 50 20 20 10 0
8.875 48 22 19 11 0
9 48 21 20 11 0
9.125 48 20 21 11 0
9.25 47 19 22 12 0
9.375 43 22 22 13 0
9.5 40 23 23 14 0
9.625 38 24 24 14 0
9.75 38 23 24 15 0
9.875 38 22 25 15 0
10 37 21 26 16 0
10.125 36 22 25 17 0
10.25 36 22 24 18 0
10.375 36 22 24 18 0
10.5 34 23 25 18 0
10.625 33 22 26 19 0
10.75 32 22 27 19 0
10.875 29 23 29 19 0
11 28 22 30 20 0
11.125 27 22 30 20 1
11.25 27 21 31 20 1
11.375 27 21 29 22 1
11.5 27 20 28 24 1
11.625 27 17 31 24 1
11.75 27 17 29 26 1
11.875 27 17 28 27 1
12 27 17 28 27 1
12.125 27 16 28 28 1
12.25 27 16 27 29 1
12.375 26 17 27 29 1
12.5 26 16 27 30 1
12.625 26 16 27 30 1
12.75 26 14 29 30 1
12.875 26 13 29 31 1
13 26 12 29 32 1
13.125 26 12 28 33 1
13.25 26 11 29 33 1
13.375 26 10 28 35 1
13.5 26 10 28 35 1
13.625 26 10 28 35 1
13.75 26 10 28 35 1
13.875 26 10 28 35 1
14 26 10 28 35 1
14.125 26 10 28 35 1
14.25 26 10 27 36 1
14.375 25 10 28 36 1
14.5 25 8 28 38 1
14.625 25 7 29 38 1
14.75 25 6 29 39 1
14.875 25 6 28 40 1
15 25 4 30 40 1
15.125 25 3 31 40 1
15.25 25 3 31 40 1
15.375 25 3 29 42 1
15.5 25 3 27 44 1
15.625 25 3 27 44 1
15.75 25 3 27 44 1
15.875 25 3 27 44 1
16 25 3 26 45 1
16.125 25 3 26 45 1
16.25 25 2 25 47 1
16.375 25 2 25 47 1
16.5 25 2 25 47 1
16.625 25 2 25 47 1
16.75 25 2 24 48 1
16.875 25 2 24 48 1
17 25 1 24 49 1
17.125 25 1 22 51 1
17.25 25 1 22 51 1
17.375 25 1 22 51 1
17.5 25 1 20 53 1
17.625 25 1 20 53 1
17.75 25 1 18 55 1
17.875 25 1 18 55 1
18 25 0 19 55 1
18.125 25 0 19 55 1
18.25 25 0 18 56 1
18.375 25 0 17 57 1
18.5 25 0 17 57 1
18.625 25 0 15 59 1
18.75 25 0 15 59 1
18.875 25 0 15 59 1
19 25 0 15 59 1
19.125 25 0 15 59 1
19.25 25 0 15 59 1
19.375 25 0 15 59 1
19.5 25 0 15 59 1
19.625 25 0 15 59 1
19.75 25 0 15 59 1
19.875 25 0 15 59 1
20 25 0 15 59 1
20.125 25 0 12 62 1
20.25 25 0 11 63 1
20.375 25 0 11 63 1
20.5 25 0 11 63 1
20.625 25 0 11 63 1
20.75 25 0 11 63 1
20.875 25 0 11 63 1
21 25 0 11 63 1
21.125 25 0 11 63 1
21.25 25 0 9 65 1
21.375 25 0 9 65 1
21.5 25 0 9 65 1
21.625 25 0 9 65 1
21.75 25 0 9 65 1
21.875 25 0 9 65 1
22 25 0 9 65 1
22.125 25 0 9 65 1
22.25 25 0 8 66 1
22.375 25 0 8 66 1
22.5 25 0 8 66 1
22.625 25 0 8 66 1
22.75 25 0 8 66 1
22.875 25 0 7 67 1
23 25 0 7 67 1
23.125 25 0 7 67 1
23.25 25 0 7 67 1
23.375 25 0 6 68 1
23.5 25 0 6 68 1
23.625 25 0 6 68 1
23.75 25 0 6 68 1
23.875 25 0 5 69 1
24 25 0 5 69 1
24.125 25 0 5 69 1
24.25 25 0 5 69 1
24.375 25 0 5 69 1
24.5 25 0 5 69 1
24.625 25 0 5 69 1
24.75 25 0 5 69 1
24.875 25 0 5 69 1
25 25 0 5 69 1
25.125 25 0 5 69 1
25.25 25 0 5 69 1
25.375 25 0 4 70 1
25.5 25 0 4 70 1
25.625 25 0 4 70 1
25.75 25 0 4 70 1
25.875 25 0 4 70 1
26 25 0 4 70 1
26.125 25 0 4 70 1
26.25 25 0 3 71 1
26.375 25 0 3 71 1
26.5 25 0 3 71 1
26.625 25 0 3 71 1
26.75 25 0 3 71 1
26.875 25 0 3 71 1
27 25 0 3 71 1
27.125 25 0 3 71 1
27.25 25 0 3 71 1
27.375 25 0 3 71 1
27.5 25 0 3 71 1
27.625 25 0 3 71 1
27.75 25 0 3 71 1
27.875 25 0 3 71 1
28 25 0 3 71 1
28.125 25 0 3 71 1
28.25 25 0 3 71 1
28.375 25 0 3 71 1
28.5 25 0 3 71 1
28.625 25 0 3 71 1
28.75 25 0 3 71 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 3 71 1
29.625 25 0 3 71 1
29.75 25 0 3 71 1
29.875 25 0 3 71 1
30 25 0 3 71 1
30.125 25 0 3 71 1
30.25 25 0 3 71 1
30.375 25 0 3 71 1
30.5 25 0 3 71 1
30.625 25 0 3 71 1
30.75 25 0 3 71 1
30.875 25 0 3 71 1
31 25 0 3 71 1
31.125 25 0 3 71 1
31.25 25 0 3 71 1
31.375 25 0 3 71 1
31.5 25 0 3 71 1
31.625 25 0 3 71 1
31.75 25 0 3 71 1
31.875 25 0 3 71 1
32 25 0 3 71 1
32.125 25 0 3 71 1
32.25 25 0 3 71 1
32.375 25 0 3 71 1
32.5 25 0 3 71 1
32.625 25 0 3 71 1
32.75 25 0 3 71 1
32.875 25 0 2 72 1
33 25 0 2 72 1
33.125 25 0 2 72 1
33.25 25 0 2 72 1
33.375 25 0 2 72 1
33.5 25 0 2 72 1
33.625 25 0 2 72 1
33.75 25 0 2 72 1
33.875 25 0 2 72 1
34 25 0 2 72 1
34.125 25 0 2 72 1
34.25 25 0 2 72 1
34.375 25 0 2 72 1
34.5 25 0 2 72 1
34.625 25 0 2 72 1
