t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 1 1 0
1.625 93 5 1 1 0
1.75 93 5 1 1 0
1.875 93 5 1 1 0
2 93 5 1 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 89 6 3 2 0
4.125 87 8 3 2 0
4.25 87 8 3 2 0
4.375 87 8 3 2 0
4.5 87 8 3 2 0
4.625 87 7 4 2 0
4.75 86 8 4 2 0
4.875 85 9 4 2 0
5 85 9 4 2 0
5.125 85 8 5 2 0
5.25 85 7 6 2 0
5.375 84 7 7 2 0
5.5 84 7 7 2 0
5.625 84 6 8 2 0
5.75 81 9 8 2 0
5.875 80 8 9 3 0
6 79 9 9 3 0
6.125 79 8 10 3 0
6.25 78 8 11 3 0
6.375 77 7 13 3 0
6.5 75 8 14 3 0
6.625 74 9 14 3 0
6.75 73 10 14 3 0
6.875 72 10 15 3 0
7 71 11 14 4 0
7.125 71 10 15 4 0
7.25 69 10 17 4 0
7.375 69 10 17 4 0
7.5 67 12 16 5 0
7.625 67 12 16 5 0
7.75 64 14 17 5 0
7.875 63 14 18 5 0
8 62 13 20 5 0
8.125 61 14 20 5 0
8.25 59 15 21 5 0
8.375 57 16 21 6 0
8.5 54 18 22 6 0
8.625 49 21 23 7 0
8.75 48 21 24 7 0
8.875 46 21 26 7 0
9 45 20 28 7 0
9.125 44 17 32 7 0
9.25 44 15 34 7 0
9.375 42 17 33 8 0
9.5 41 17 34 8 0
9.625 38 18 35 9 0
9.75 36 19 36 9 0
9.875 36 17 37 10 0
10 33 20 36 11 0
10.125 32 20 36 12 0
10.25 32 19 36 13 0
10.375 30 20 36 14 0
10.5 29 20 35 16 0
10.625 26 20 38 16 0
10.75 25 20 37 18 0
10.875 24 20 36 20 0
11 24 20 36 20 0
11.125 24 18 37 21 0
11.25 24 18 36 22 0
11.375 24 16 38 22 0
11.5 22 17 38 23 0
11.625 20 16 41 23 0
11.75 17 19 40 24 0
11.875 16 19 40 25 0
12 16 19 39 26 0
12.125 16 17 41 26 0
12.25 16 16 42 26 0
12.375 14 17 42 27 0
12.5 12 17 43 28 0
12.625 12 14 45 29 0
12.75 10 14 47 29 0
12.875 10 13 48 29 0
13 10 11 50 29 0
13.125 9 12 50 29 0
13.25 9 12 46 33 0
13.375 9 11 44 36 0
13.5 8 12 44 36 0
13.625 8 11 45 36 0
13.75 8 11 45 36 0
13.875 8 10 45 37 0
14 8 9 46 37 0
14.125 8 8 47 37 0
14.25 7 8 48 37 0
14.375 7 8 48 37 0
14.5 7 8 47 38 0
14.625 7 8 45 40 0
14.75 7 7 44 42 0
14.875 7 7 43 43 0
15 7 7 43 43 0
15.125 7 7 43 43 0
15.25 7 7 43 43 0
15.375 6 8 43 43 0
15.5 6 8 43 43 0
15.625 6 7 44 43 0
15.75 6 7 43 44 0
15.875 6 7 42 45 0
16 5 7 41 47 0
16.125 5 7 40 48 0
16.25 5 7 40 48 0
16.375 5 7 37 51 0
16.5 5 7 36 52 0
16.625 5 6 37 52 0
16.75 5 5 38 52 0
16.875 5 4 38 53 0
17 5 3 39 53 0
17.125 5 3 39 53 0
17.25 4 3 39 54 0
17.375 4 3 38 55 0
17.5 4 3 37 56 0
17.625 4 2 38 56 0
17.75 4 2 38 56 0
17.875 4 1 38 57 0
18 4 1 37 58 0
18.125 4 1 36 59 0
18.25 4 1 36 59 0
18.375 4 1 36 59 0
18.5 4 1 36 59 0
18.625 3 2 35 60 0
18.75 3 2 35 60 0
18.875 2 3 35 60 0
19 2 3 34 61 0
19.125 2 2 34 62 0
19.25 2 1 33 64 0
19.375 2 1 33 64 0
19.5 2 1 33 64 0
19.625 2 1 33 64 0
19.75 2 1 33 64 0
19.875 2 1 33 64 0
20 2 0 33 65 0
20.125 2 0 33 65 0
20.25 2 0 33 65 0
20.375 2 0 32 66 0
20.5 2 0 31 67 0
20.625 2 0 30 68 0
20.75 1 1 30 68 0
20.875 1 1 30 68 0
21 1 1 30 68 0
21.125 1 1 30 68 0
21.25 1 1 30 68 0
21.375 1 1 29 69 0
21.5 1 1 28 70 0
21.625 1 1 26 72 0
21.75 1 1 25 73 0
21.875 1 1 25 73 0
22 1 1 25 73 0
22.125 1 1 25 73 0
22.25 1 1 25 73 0
22.375 1 1 24 74 0
22.5 1 1 24 74 0
22.625 1 1 22 76 0
22.75 1 1 21 77 0
22.875 1 1 20 78 0
23 1 1 19 79 0
23.125 1 1 19 79 0
23.25 1 1 19 79 0
23.375 1 1 19 79 0
23.5 1 1 18 80 0
23.625 1 1 17 81 0
23.75 1 1 17 81 0
23.875 1 1 17 81 0
24 1 1 17 81 0
24.125 1 0 18 81 0
24.25 1 0 18 81 0
24.375 1 0 18 81 0
24.5 1 0 18 81 0
24.625 1 0 18 81 0
24.75 1 0 17 82 0
24.875 1 0 16 83 0
25 1 0 16 83 0
25.125 1 0 15 84 0
25.25 1 0 13 86 0
25.375 1 0 13 86 0
25.5 1 0 13 86 0
25.625 1 0 13 86 0
25.75 1 0 13 86 0
25.875 1 0 13 86 0
26 1 0 13 86 0
26.125 1 0 13 86 0
26.25 1 0 13 86 0
26.375 1 0 13 86 0
26.5 1 0 13 86 0
26.625 1 0 12 87 0
26.75 1 0 11 88 0
26.875 1 0 11 88 0
27 1 0 11 88 0
27.125 1 0 11 88 0
27.25 1 0 10 89 0
27.375 1 0 10 89 0
27.5 1 0 8 91 0
27.625 1 0 8 91 0
27.75 1 0 8 91 0
27.875 1 0 8 91 0
28 1 0 8 91 0
28.125 1 0 8 91 0
28.25 1 0 8 91 0
28.375 1 0 8 91 0
28.5 1 0 7 92 0
28.625 1 0 7 92 0
28.75 1 0 7 92 0
28.875 1 0 7 92 0
29 1 0 7 92 0
29.125 1 0 7 92 0
29.25 1 0 7 92 0
29.375 1 0 7 92 0
29.5 1 0 7 92 0
29.625 1 0 7 92 0
29.75 1 0 7 92 0
29.875 1 0 7 92 0
30 1 0 7 92 0
30.125 1 0 7 92 0
30.25 1 0 7 92 0
30.375 1 0 7 92 0
30.5 1 0 7 92 0
30.625 1 0 7 92 0
30.75 1 0 6 93 0
30.875 1 0 6 93 0
31 1 0 6 93 0
31.125 1 0 6 93 0
31.25 1 0 6 93 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 4 95 0
32 1 0 4 95 0
32.125 1 0 4 95 0
32.25 1 0 3 96 0
32.375 1 0 3 96 0
32.5 1 0 3 96 0
32.625 1 0 2 97 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
