t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 92 4 4 0 0
1.25 90 4 6 0 0
1.375 88 5 7 0 0
1.5 86 6 8 0 0
1.625 85 7 8 0 0
1.75 82 10 8 0 0
1.875 78 11 11 0 0
2 77 12 9 2 0
2.125 76 11 11 2 0
2.25 76 11 10 3 0
2.375 75 12 10 3 0
2.5 74 9 14 3 0
2.625 72 11 14 3 0
2.75 72 11 13 4 0
2.875 72 10 14 4 0
3 71 10 15 4 0
3.125 68 13 14 5 0
3.25 68 12 15 5 0
3.375 65 14 16 5 0
3.5 64 14 17 5 0
3.625 63 15 17 5 0
3.75 60 18 15 7 0
3.875 60 17 15 8 0
4 58 19 15 8 0
4.125 57 18 17 8 0
4.25 56 18 18 8 0
4.375 56 15 20 9 0
4.5 55 15 20 10 0
4.625 54 16 20 10 0
4.75 54 15 21 10 0
4.875 52 15 22 11 0
5 47 18 23 12 0
5.125 45 19 22 14 0
5.25 44 19 23 14 0
5.375 43 17 26 14 0
5.5 42 16 28 14 0
5.625 41 16 28 15 0
5.75 39 18 28 15 0
5.875 36 20 29 15 0
6 35 19 31 15 0
6.125 34 20 30 16 0
6.25 33 21 28 18 0
6.375 32 19 30 19 0
6.5 30 18 33 19 0
6.625 30 18 33 19 0
6.75 30 15 36 19 0
6.875 27 17 36 20 0
7 26 16 35 23 0
7.125 25 16 34 25 0
7.25 24 17 34 25 0
7.375 24 14 37 25 0
7.5 23 15 36 26 0
7.625 22 14 38 26 0
7.75 21 13 38 28 0
7.875 20 14 38 28 0
8 20 12 40 28 0
8.125 20 10 42 28 0
8.25 20 7 44 29 0
8.375 20 7 43 30 0
8.5 20 7 41 32 0
8.625 20 7 40 33 0
8.75 20 7 40 33 0
8.875 19 7 40 34 0
9 16 10 39 35 0
9.125 16 10 37 37 0
9.25 16 8 39 37 0
9.375 14 10 39 37 0
9.5 14 10 38 38 0
9.625 14 10 38 38 0
9.75 14 9 39 38 0
9.875 14 9 36 41 0
10 14 9 36 41 0
10.125 14 8 35 43 0
10.25 13 9 34 44 0
10.375 13 9 33 45 0
10.5 12 10 33 45 0
10.625 11 10 33 46 0
10.75 11 10 30 49 0
10.875 11 10 27 52 0
11 11 10 27 52 0
11.125 10 11 27 52 0
11.25 10 10 26 54 0
11.375 10 9 27 54 0
11.5 10 9 27 54 0
11.625 10 8 28 54 0
11.75 9 9 26 56 0
11.875 8 9 27 56 0
12 8 7 28 57 0
12.125 8 7 28 57 0
12.25 8 7 28 57 0
12.375 8 7 27 58 0
12.5 8 6 27 59 0
12.625 8 5 27 60 0
12.75 8 5 27 60 0
12.875 8 5 25 62 0
13 8 4 26 62 0
13.125 8 4 25 63 0
13.25 8 3 25 64 0
13.375 8 3 24 65 0
13.5 8 3 24 65 0
13.625 8 3 24 65 0
13.75 8 3 24 65 0
13.875 8 3 22 67 0
14 8 3 22 67 0
14.125 8 3 21 68 0
14.25 8 3 20 69 0
14.375 8 3 20 69 0
14.5 8 2 19 71 0
14.625 8 2 18 72 0
14.75 8 2 18 72 0
14.875 8 2 18 72 0
15 8 2 18 72 0
15.125 8 2 18 72 0
15.25 8 2 18 72 0
15.375 8 2 18 72 0
15.5 8 2 17 73 0
15.625 8 2 16 74 0
15.75 8 1 17 74 0
15.875 8 1 17 74 0
16 8 1 16 75 0
16.125 8 1 16 75 0
16.25 8 1 15 76 0
16.375 8 1 14 77 0
16.5 7 2 11 80 0
16.625 7 2 11 80 0
16.75 7 2 11 80 0
16.875 7 2 11 80 0
17 7 0 13 80 0
17.125 7 0 13 80 0
17.25 7 0 13 80 0
17.375 7 0 13 80 0
17.5 7 0 13 80 0
17.625 7 0 12 81 0
17.75 7 0 12 81 0
17.875 7 0 11 82 0
18 7 0 11 82 0
18.125 7 0 11 82 0
18.25 7 0 11 82 0
18.375 7 0 10 83 0
18.5 7 0 10 83 0
18.625 7 0 10 83 0
18.75 7 0 10 83 0
18.875 7 0 10 83 0
19 7 0 10 83 0
19.125 7 0 10 83 0
19.25 7 0 10 83 0
19.375 7 0 10 83 0
19.5 7 0 10 83 0
19.625 7 0 10 83 0
19.75 7 0 10 83 0
19.875 7 0 10 83 0
20 7 0 10 83 0
20.125 7 0 9 84 0
20.25 7 0 9 84 0
20.375 7 0 8 85 0
20.5 7 0 7 86 0
20.625 7 0 7 86 0
20.75 7 0 6 87 0
20.875 7 0 6 87 0
21 7 0 6 87 0
21.125 7 0 6 87 0
21.25 7 0 6 87 0
21.375 7 0 6 87 0
21.5 7 0 6 87 0
21.625 7 0 5 88 0
21.75 7 0 5 88 0
21.875 7 0 5 88 0
