t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 90 7 3 0 0
2.125 89 7 4 0 0
2.25 88 7 5 0 0
2.375 88 6 6 0 0
2.5 88 6 6 0 0
2.625 87 7 6 0 0
2.75 87 7 6 0 0
2.875 83 9 8 0 0
3 83 9 8 0 0
3.125 82 9 9 0 0
3.25 81 10 9 0 0
3.375 81 10 9 0 0
3.5 77 13 9 1 0
3.625 76 14 9 1 0
3.75 76 14 9 1 0
3.875 74 15 10 1 0
4 74 14 11 1 0
4.125 74 14 11 1 0
4.25 73 15 11 1 0
4.375 72 16 11 1 0
4.5 71 15 13 1 0
4.625 69 17 13 1 0
4.75 68 16 15 1 0
4.875 67 14 18 1 0
5 66 14 19 1 0
5.125 64 16 18 2 0
5.25 61 18 19 2 0
5.375 60 18 18 4 0
5.5 59 19 18 4 0
5.625 57 20 19 4 0
5.75 55 21 20 4 0
5.875 52 20 24 4 0
6 52 20 23 5 0
6.125 52 20 22 6 0
6.25 51 19 24 6 0
6.375 51 18 25 6 0
6.5 48 20 26 6 0
6.625 46 21 26 7 0
6.75 46 20 27 7 0
6.875 44 19 28 9 0
7 44 17 29 10 0
7.125 42 19 29 10 0
7.25 40 19 31 10 0
7.375 40 17 33 10 0
7.5 39 18 31 12 0
7.625 36 21 31 12 0
7.75 35 22 30 13 0
7.875 33 23 30 14 0
8 33 19 33 15 0
8.125 33 18 34 15 0
8.25 31 20 34 15 0
8.375 31 18 35 16 0
8.5 30 19 35 16 0
8.625 29 16 39 16 0
8.75 28 15 41 16 0
8.875 27 15 41 17 0
9 27 13 42 18 0
9.125 27 11 43 19 0
9.25 26 12 41 21 0
9.375 26 12 39 23 0
9.5 24 14 37 25 0
9.625 24 14 35 27 0
9.75 22 15 34 29 0
9.875 21 16 33 30 0
10 20 15 35 30 0
10.125 20 14 33 33 0
10.25 20 12 35 33 0
10.375 20 12 34 34 0
10.5 20 12 33 35 0
10.625 20 7 36 37 0
10.75 20 7 34 39 0
10.875 20 7 31 42 0
11 18 8 31 43 0
11.125 16 10 31 43 0
11.25 16 10 30 44 0
11.375 16 8 30 46 0
11.5 14 9 31 46 0
11.625 14 8 32 46 0
11.75 14 6 33 47 0
11.875 14 6 31 49 0
12 14 6 31 49 0
12.125 14 6 30 50 0
12.25 14 6 30 50 0
12.375 14 6 30 50 0
12.5 13 7 30 50 0
12.625 12 6 31 51 0
12.75 10 8 31 51 0
12.875 9 9 30 52 0
13 9 8 30 53 0
13.125 9 8 30 53 0
13.25 9 8 30 53 0
13.375 9 8 29 54 0
13.5 9 8 28 55 0
13.625 9 8 27 56 0
13.75 9 7 28 56 0
13.875 9 7 28 56 0
14 9 7 28 56 0
14.125 9 6 29 56 0
14.25 9 5 28 58 0
14.375 9 5 28 58 0
14.5 8 6 28 58 0
14.625 8 6 26 60 0
14.75 7 7 25 61 0
14.875 7 7 25 61 0
15 7 7 25 61 0
15.125 7 7 25 61 0
15.25 7 7 25 61 0
15.375 7 6 25 62 0
15.5 7 6 24 63 0
15.625 7 5 24 64 0
15.75 7 5 24 64 0
15.875 7 5 23 65 0
16 7 5 23 65 0
16.125 7 5 23 65 0
16.25 7 5 23 65 0
16.375 7 5 23 65 0
16.5 7 5 23 65 0
16.625 7 5 23 65 0
16.75 7 5 22 66 0
16.875 7 5 22 66 0
17 7 4 23 66 0
17.125 7 4 22 67 0
17.25 7 4 21 68 0
17.375 7 4 21 68 0
17.5 7 4 21 68 0
17.625 7 4 20 69 0
17.75 7 4 20 69 0
17.875 7 4 20 69 0
18 7 4 19 70 0
18.125 7 4 18 71 0
18.25 7 3 19 71 0
18.375 7 3 19 71 0
18.5 7 2 20 71 0
18.625 7 2 19 72 0
18.75 6 3 18 73 0
18.875 6 2 19 73 0
19 6 2 18 74 0
19.125 6 2 16 76 0
19.25 6 2 16 76 0
19.375 6 2 16 76 0
19.5 6 2 16 76 0
19.625 6 2 15 77 0
19.75 6 2 15 77 0
19.875 6 2 15 77 0
20 6 2 15 77 0
20.125 6 2 15 77 0
20.25 6 2 15 77 0
20.375 6 2 15 77 0
20.5 6 2 14 77 1
20.625 6 2 13 78 1
20.75 6 1 14 78 1
20.875 6 1 14 78 1
21 6 1 14 78 1
21.125 6 1 14 78 1
21.25 6 1 14 78 1
21.375 6 1 14 78 1
21.5 6 1 13 79 1
21.625 6 1 13 79 1
21.75 6 1 13 79 1
21.875 6 1 13 79 1
22 6 1 13 79 1
22.125 6 1 13 79 1
22.25 6 1 13 79 1
22.375 6 1 13 79 1
22.5 6 1 13 79 1
22.625 6 1 12 80 1
22.75 6 1 12 80 1
22.875 6 1 12 80 1
23 6 1 12 80 1
23.125 6 1 12 80 1
23.25 6 1 11 81 1
23.375 6 1 10 82 1
23.5 6 1 10 82 1
23.625 6 1 10 82 1
23.75 6 1 10 82 1
23.875 6 1 10 82 1
24 6 1 10 82 1
24.125 6 1 9 83 1
24.25 6 1 9 83 1
24.375 6 1 9 83 1
24.5 6 1 8 84 1
24.625 6 1 8 84 1
24.75 6 1 8 84 1
24.875 6 1 8 84 1
25 6 1 8 84 1
25.125 6 1 8 84 1
25.25 6 1 7 85 1
25.375 6 1 7 85 1
25.5 6 1 7 85 1
25.625 6 1 7 85 1
25.75 6 1 7 85 1
25.875 6 1 7 85 1
26 6 1 7 85 1
26.125 6 1 7 85 1
26.25 6 1 7 85 1
26.375 6 1 7 85 1
26.5 6 1 7 85 1
26.625 6 1 7 85 1
26.75 6 1 7 85 1
26.875 6 1 6 86 1
27 6 1 6 86 1
27.125 6 1 6 86 1
27.25 6 1 6 86 1
27.375 6 1 6 86 1
27.5 6 1 6 86 1
27.625 6 1 6 86 1
27.75 6 1 6 86 1
27.875 6 1 6 86 1
28 6 1 6 86 1
28.125 6 1 6 86 1
28.25 6 1 6 86 1
28.375 6 1 6 86 1
28.5 6 1 6 86 1
28.625 6 1 6 86 1
28.75 6 1 6 86 1
28.875 6 1 6 86 1
29 6 1 5 87 1
29.125 6 1 5 87 1
29.25 6 1 5 87 1
29.375 6 1 5 87 1
29.5 6 1 5 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 5 88 1
30 6 0 4 89 1
30.125 6 0 3 90 1
30.25 6 0 3 90 1
30.375 6 0 2 91 1
30.5 6 0 2 91 1
30.625 6 0 2 91 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
