t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 4 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 92 4 4 0 0
4.25 92 4 4 0 0
4.375 92 4 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 91 5 4 0 0
4.875 91 5 4 0 0
5 90 6 4 0 0
5.125 90 6 4 0 0
5.25 90 6 3 1 0
5.375 90 6 3 1 0
5.5 90 6 3 1 0
5.625 89 6 4 1 0
5.75 89 6 4 1 0
5.875 88 7 4 1 0
6 87 8 4 1 0
6.125 87 8 4 1 0
6.25 86 8 5 1 0
6.375 86 7 5 2 0
6.5 85 8 5 2 0
6.625 85 8 5 2 0
6.75 84 8 6 2 0
6.875 83 9 6 2 0
7 82 10 6 2 0
7.125 81 11 6 2 0
7.25 80 12 6 2 0
7.375 78 13 7 2 0
7.5 77 13 8 2 0
7.625 75 15 8 2 0
7.75 75 14 9 2 0
7.875 74 15 8 2 1
8 74 14 9 2 1
8.125 74 14 9 2 1
8.25 74 13 10 2 1
8.375 74 13 10 2 1
8.5 74 13 10 2 1
8.625 74 13 10 2 1
8.75 74 11 12 2 1
8.875 74 11 12 2 1
9 74 10 13 2 1
9.125 74 9 14 2 1
9.25 74 9 14 2 1
9.375 74 9 14 2 1
9.5 74 9 14 2 1
9.625 74 7 16 2 1
9.75 74 7 16 2 1
9.875 74 6 17 2 1
10 74 5 18 2 1
10.125 74 5 17 3 1
10.25 74 4 18 3 1
10.375 74 3 18 4 1
10.5 74 3 18 4 1
10.625 74 3 18 4 1
10.75 74 3 16 6 1
10.875 74 3 15 7 1
11 73 4 14 8 1
11.125 72 5 13 9 1
11.25 72 5 13 9 1
11.375 72 5 13 9 1
11.5 72 4 14 9 1
11.625 72 2 16 9 1
11.75 72 2 15 10 1
11.875 72 2 15 10 1
12 72 2 15 10 1
12.125 72 2 14 11 1
12.25 72 2 14 11 1
12.375 72 2 13 12 1
12.5 72 2 13 12 1
12.625 72 2 13 12 1
12.75 72 2 12 13 1
12.875 72 1 13 13 1
13 72 1 13 13 1
13.125 72 1 13 13 1
13.25 72 1 13 13 1
13.375 72 1 13 13 1
13.5 72 1 12 14 1
13.625 72 0 13 14 1
13.75 72 0 12 15 1
13.875 72 0 11 16 1
14 72 0 11 16 1
14.125 72 0 11 16 1
14.25 72 0 11 16 1
14.375 72 0 11 16 1
14.5 72 0 11 16 1
14.625 72 0 11 16 1
14.75 72 0 11 16 1
14.875 72 0 11 16 1
15 72 0 11 16 1
15.125 72 0 11 16 1
15.25 72 0 11 16 1
15.375 72 0 11 16 1
15.5 72 0 11 16 1
15.625 72 0 11 16 1
15.75 72 0 10 16 2
15.875 72 0 10 16 2
16 72 0 10 16 2
16.125 72 0 10 16 2
16.25 72 0 10 16 2
16.375 72 0 10 16 2
16.5 72 0 9 17 2
16.625 72 0 9 17 2
16.75 72 0 9 17 2
16.875 72 0 9 17 2
17 72 0 9 17 2
17.125 72 0 8 18 2
17.25 72 0 8 18 2
17.375 72 0 7 19 2
17.5 72 0 7 19 2
17.625 72 0 7 19 2
17.75 72 0 7 19 2
17.875 72 0 7 19 2
18 72 0 7 19 2
18.125 72 0 7 19 2
18.25 72 0 7 19 2
18.375 72 0 6 20 2
18.5 72 0 6 20 2
18.625 72 0 6 20 2
18.75 72 0 6 20 2
18.875 72 0 6 20 2
19 72 0 6 20 2
19.125 72 0 6 20 2
19.25 72 0 6 20 2
19.375 72 0 6 20 2
19.5 72 0 6 20 2
19.625 72 0 6 20 2
19.75 72 0 6 20 2
19.875 72 0 6 20 2
20 72 0 6 20 2
20.125 72 0 6 20 2
20.25 72 0 6 20 2
20.375 72 0 5 21 2
20.5 72 0 5 21 2
20.625 72 0 5 21 2
20.75 72 0 5 21 2
20.875 72 0 4 22 2
21 72 0 4 22 2
21.125 72 0 4 22 2
21.25 72 0 4 22 2
21.375 72 0 4 22 2
21.5 72 0 4 22 2
21.625 72 0 4 22 2
21.75 72 0 4 22 2
21.875 72 0 4 22 2
22 72 0 4 22 2
22.125 72 0 4 22 2
22.25 72 0 4 22 2
22.375 72 0 4 22 2
22.5 72 0 4 22 2
22.625 72 0 3 23 2
22.75 72 0 3 23 2
22.875 72 0 3 23 2
23 72 0 3 23 2
23.125 72 0 3 23 2
23.25 72 0 3 23 2
23.375 72 0 3 23 2
23.5 72 0 3 23 2
23.625 72 0 3 23 2
23.75 72 0 3 23 2
23.875 72 0 3 23 2
24 72 0 3 23 2
24.125 72 0 3 23 2
24.25 72 0 3 23 2
24.375 72 0 3 23 2
24.5 72 0 3 23 2
24.625 72 0 3 23 2
24.75 72 0 3 23 2
24.875 72 0 3 23 2
25 72 0 3 23 2
25.125 72 0 3 23 2
25.25 72 0 3 23 2
25.375 72 0 3 23 2
25.5 72 0 3 23 2
25.625 72 0 3 23 2
25.75 72 0 3 23 2
25.875 72 0 3 23 2
26 72 0 3 23 2
26.125 72 0 3 23 2
26.25 72 0 3 23 2
26.375 72 0 3 23 2
26.5 72 0 3 23 2
26.625 72 0 3 23 2
26.75 72 0 3 23 2
26.875 72 0 3 23 2
27 72 0 2 24 2
27.125 72 0 1 25 2
27.25 72 0 1 25 2
27.375 72 0 1 25 2
27.5 72 0 1 25 2
27.625 72 0 1 25 2
27.75 72 0 1 25 2
27.875 72 0 1 25 2
28 72 0 1 25 2
28.125 72 0 1 25 2
28.25 72 0 1 25 2
28.375 72 0 1 25 2
28.5 72 0 1 25 2
28.625 72 0 1 25 2
28.75 72 0 1 25 2
28.875 72 0 1 25 2
29 72 0 1 25 2
29.125 72 0 1 25 2
29.25 72 0 1 25 2
29.375 72 0 1 25 2
29.5 72 0 1 25 2
29.625 72 0 1 25 2
29.75 72 0 1 25 2
29.875 72 0 1 25 2
30 72 0 1 25 2
30.125 72 0 1 25 2
30.25 72 0 1 25 2
30.375 72 0 0 26 2
