t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 92 4 4 0 0
3.875 92 4 4 0 0
4 92 3 5 0 0
4.125 92 3 5 0 0
4.25 90 5 4 1 0
4.375 90 3 6 1 0
4.5 90 2 7 1 0
4.625 90 1 8 1 0
4.75 90 1 8 1 0
4.875 88 3 8 1 0
5 87 2 10 1 0
5.125 86 3 9 2 0
5.25 85 4 8 3 0
5.375 85 3 9 3 0
5.5 84 4 9 3 0
5.625 82 6 9 3 0
5.75 82 5 8 5 0
5.875 80 7 7 6 0
6 79 7 8 6 0
6.125 79 6 8 7 0
6.25 79 5 9 7 0
6.375 79 5 7 9 0
6.5 77 7 7 9 0
6.625 77 7 7 9 0
6.75 77 7 6 10 0
6.875 76 8 6 10 0
7 75 8 7 10 0
7.125 74 8 8 10 0
7.25 73 9 8 10 0
7.375 72 10 5 13 0
7.5 72 9 6 13 0
7.625 72 9 6 13 0
7.75 72 9 6 13 0
7.875 72 6 9 13 0
8 71 6 9 14 0
8.125 70 7 9 14 0
8.25 70 7 9 14 0
8.375 70 6 10 14 0
8.5 69 7 9 15 0
8.625 68 8 8 16 0
8.75 68 8 8 16 0
8.875 66 9 8 17 0
9 66 8 9 17 0
9.125 66 7 10 17 0
9.25 65 7 11 17 0
9.375 65 7 11 17 0
9.5 65 7 11 17 0
9.625 64 7 11 18 0
9.75 64 6 12 18 0
9.875 64 6 12 18 0
10 64 5 13 18 0
10.125 62 7 13 18 0
10.25 62 7 13 18 0
10.375 57 12 12 19 0
10.5 57 12 11 20 0
10.625 56 12 12 20 0
10.75 56 12 11 21 0
10.875 54 10 15 21 0
11 49 15 15 21 0
11.125 48 14 17 21 0
11.25 48 14 17 21 0
11.375 47 14 18 21 0
11.5 46 15 18 21 0
11.625 45 15 19 21 0
11.75 44 13 22 21 0
11.875 44 11 24 21 0
12 44 11 22 23 0
12.125 44 11 20 25 0
12.25 44 10 20 26 0
12.375 44 8 20 28 0
12.5 43 8 20 29 0
12.625 40 10 20 30 0
12.75 39 11 19 31 0
12.875 38 11 19 32 0
13 36 13 19 32 0
13.125 35 12 21 32 0
13.25 34 13 20 33 0
13.375 33 14 20 33 0
13.5 33 14 19 34 0
13.625 33 14 19 34 0
13.75 32 15 18 35 0
13.875 30 17 18 35 0
14 30 15 20 35 0
14.125 28 14 23 35 0
14.25 28 13 24 35 0
14.375 26 14 25 35 0
14.5 25 14 26 35 0
14.625 25 13 27 35 0
14.75 24 14 27 35 0
14.875 24 12 29 35 0
15 23 13 28 36 0
15.125 23 12 28 37 0
15.25 20 13 27 40 0
15.375 19 14 26 41 0
15.5 18 15 25 42 0
15.625 18 14 26 42 0
15.75 18 13 27 42 0
15.875 18 11 28 43 0
16 17 12 26 45 0
16.125 15 14 26 45 0
16.25 14 13 28 45 0
16.375 13 11 31 45 0
16.5 12 12 31 45 0
16.625 12 12 29 47 0
16.75 12 11 29 48 0
16.875 12 9 31 48 0
17 11 10 30 49 0
17.125 11 10 29 50 0
17.25 10 10 29 51 0
17.375 10 9 30 51 0
17.5 10 9 30 51 0
17.625 10 9 30 51 0
17.75 10 9 30 51 0
17.875 10 9 30 51 0
18 10 9 30 51 0
18.125 10 9 30 51 0
18.25 10 9 30 51 0
18.375 9 8 32 51 0
18.5 9 8 32 51 0
18.625 8 8 33 51 0
18.75 8 7 34 51 0
18.875 8 6 34 52 0
19 8 5 32 55 0
19.125 8 5 31 56 0
19.25 7 6 29 58 0
19.375 7 6 27 60 0
19.5 7 6 26 61 0
19.625 7 5 26 62 0
19.75 7 5 26 62 0
19.875 7 5 25 63 0
20 7 5 23 65 0
20.125 7 4 23 66 0
20.25 6 5 23 66 0
20.375 6 4 23 67 0
20.5 6 3 23 68 0
20.625 6 3 23 68 0
20.75 6 3 21 70 0
20.875 6 3 20 71 0
21 6 3 19 72 0
21.125 6 2 20 72 0
21.25 6 2 20 72 0
21.375 6 2 20 72 0
21.5 6 2 20 72 0
21.625 6 2 20 72 0
21.75 6 2 20 72 0
21.875 6 2 20 72 0
