t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 92 4 4 0 0
4 92 4 4 0 0
4.125 92 3 5 0 0
4.25 91 4 5 0 0
4.375 91 4 5 0 0
4.5 91 4 5 0 0
4.625 91 4 4 1 0
4.75 90 5 4 1 0
4.875 89 6 4 1 0
5 89 6 4 1 0
5.125 89 5 4 2 0
5.25 89 4 5 2 0
5.375 89 4 4 3 0
5.5 89 4 4 3 0
5.625 88 5 4 3 0
5.75 88 5 3 4 0
5.875 88 4 4 4 0
6 88 4 4 4 0
6.125 88 4 4 4 0
6.25 88 4 4 4 0
6.375 88 4 4 4 0
6.5 88 4 4 4 0
6.625 88 3 4 5 0
6.75 86 5 4 5 0
6.875 86 5 4 5 0
7 86 5 4 5 0
7.125 86 5 4 5 0
7.25 86 5 4 5 0
7.375 86 5 4 5 0
7.5 86 5 4 5 0
7.625 85 6 4 5 0
7.75 85 6 4 5 0
7.875 85 5 5 5 0
8 85 5 5 5 0
8.125 84 6 5 5 0
8.25 83 7 4 6 0
8.375 82 8 4 6 0
8.5 82 8 3 7 0
8.625 82 8 3 7 0
8.75 82 8 3 7 0
8.875 82 8 3 7 0
9 82 7 4 7 0
9.125 82 7 4 7 0
9.25 82 7 4 7 0
9.375 82 7 4 7 0
9.5 82 5 5 8 0
9.625 82 5 5 8 0
9.75 81 5 5 9 0
9.875 81 5 5 9 0
10 80 5 6 9 0
10.125 78 7 6 9 0
10.25 78 7 6 9 0
10.375 76 8 7 9 0
10.5 74 9 8 9 0
10.625 73 8 10 9 0
10.75 73 8 10 9 0
10.875 72 7 12 9 0
11 72 7 12 9 0
11.125 72 6 12 10 0
11.25 71 7 12 10 0
11.375 71 7 11 11 0
11.5 70 7 12 11 0
11.625 68 9 11 12 0
11.75 67 10 11 12 0
11.875 66 10 11 13 0
12 66 10 10 14 0
12.125 66 9 10 15 0
12.25 66 8 9 17 0
12.375 63 11 9 17 0
12.5 61 13 9 17 0
12.625 60 13 10 17 0
12.75 59 14 10 17 0
12.875 57 15 11 17 0
13 56 14 12 18 0
13.125 56 14 12 18 0
13.25 54 13 15 18 0
13.375 54 12 16 18 0
13.5 52 13 15 20 0
13.625 52 12 16 20 0
13.75 50 14 16 20 0
13.875 48 15 16 21 0
14 48 15 16 21 0
14.125 48 13 18 21 0
14.25 48 13 17 22 0
14.375 48 12 18 22 0
14.5 47 13 18 22 0
14.625 46 14 17 23 0
14.75 46 14 17 23 0
14.875 46 14 17 23 0
15 44 16 16 24 0
15.125 43 16 17 24 0
15.25 42 16 18 24 0
15.375 41 16 19 24 0
15.5 39 17 20 24 0
15.625 39 14 23 24 0
15.75 38 15 21 26 0
15.875 38 15 20 27 0
16 38 14 21 27 0
16.125 38 14 21 27 0
16.25 38 14 21 27 0
16.375 36 14 23 27 0
16.5 35 13 24 28 0
16.625 33 12 27 28 0
16.75 33 10 28 29 0
16.875 33 9 28 30 0
17 32 10 27 31 0
17.125 31 11 27 31 0
17.25 30 12 26 32 0
17.375 30 12 25 33 0
17.5 30 10 26 34 0
17.625 30 10 26 34 0
17.75 30 10 26 34 0
17.875 30 8 28 34 0
18 28 9 29 34 0
18.125 28 8 29 35 0
18.25 27 9 29 35 0
18.375 27 8 30 35 0
18.5 27 8 28 37 0
18.625 27 7 29 37 0
18.75 27 7 29 37 0
18.875 27 6 30 37 0
19 27 6 29 38 0
19.125 26 7 28 39 0
19.25 25 8 27 40 0
19.375 25 7 27 41 0
19.5 25 7 27 41 0
19.625 24 8 26 42 0
19.75 22 10 25 43 0
19.875 22 10 24 44 0
20 22 9 25 44 0
20.125 22 8 26 44 0
20.25 21 9 25 45 0
20.375 21 9 24 46 0
20.5 21 9 24 46 0
20.625 21 9 24 46 0
20.75 21 9 23 47 0
20.875 19 10 24 47 0
21 18 10 25 47 0
21.125 18 10 24 48 0
21.25 18 10 24 48 0
21.375 18 9 24 49 0
21.5 18 9 24 49 0
21.625 17 10 24 49 0
21.75 16 11 23 50 0
21.875 14 13 21 52 0
22 13 14 19 54 0
22.125 13 14 19 54 0
22.25 12 15 17 56 0
22.375 12 15 17 56 0
22.5 12 15 17 56 0
22.625 12 13 19 56 0
22.75 12 12 20 56 0
22.875 12 11 20 57 0
23 12 9 22 57 0
23.125 12 8 23 57 0
23.25 12 8 22 58 0
23.375 11 9 22 58 0
23.5 11 8 23 58 0
23.625 11 8 23 58 0
23.75 11 5 25 59 0
23.875 11 5 25 59 0
24 11 4 23 62 0
24.125 11 4 22 63 0
24.25 10 5 22 63 0
24.375 8 7 22 63 0
24.5 8 7 21 64 0
24.625 8 6 22 64 0
24.75 8 6 21 65 0
24.875 8 6 20 66 0
25 8 6 20 66 0
25.125 7 7 19 67 0
25.25 7 6 19 68 0
25.375 7 6 19 68 0
25.5 7 6 18 69 0
25.625 7 6 18 69 0
25.75 7 5 19 69 0
25.875 6 6 19 69 0
26 6 5 19 70 0
26.125 6 5 19 70 0
26.25 6 5 19 70 0
26.375 6 4 20 70 0
26.5 6 3 21 70 0
26.625 6 3 21 70 0
26.75 6 3 20 71 0
26.875 6 3 20 71 0
27 6 2 20 72 0
27.125 6 2 20 72 0
27.25 6 2 20 72 0
27.375 6 2 20 72 0
27.5 5 2 21 72 0
27.625 5 2 21 72 0
27.75 5 2 21 72 0
27.875 5 2 21 72 0
28 4 3 21 72 0
28.125 4 2 22 72 0
28.25 4 1 23 72 0
28.375 4 1 23 72 0
28.5 4 1 22 73 0
28.625 4 1 22 73 0
28.75 4 1 20 75 0
28.875 4 1 20 75 0
29 4 1 20 75 0
29.125 4 0 20 76 0
29.25 4 0 18 78 0
29.375 4 0 18 78 0
29.5 4 0 18 78 0
29.625 4 0 18 78 0
29.75 4 0 18 78 0
29.875 4 0 17 79 0
30 4 0 17 79 0
30.125 4 0 17 79 0
30.25 4 0 17 79 0
30.375 4 0 16 80 0
30.5 4 0 16 80 0
30.625 4 0 15 81 0
30.75 4 0 15 81 0
30.875 3 1 15 81 0
31 3 1 15 81 0
31.125 3 1 15 81 0
31.25 3 1 15 81 0
31.375 3 1 14 82 0
31.5 3 1 14 82 0
31.625 3 1 13 83 0
31.75 3 1 13 83 0
31.875 3 1 13 83 0
32 3 1 12 84 0
32.125 3 1 12 84 0
32.25 3 1 12 84 0
32.375 3 1 12 84 0
32.5 3 1 11 85 0
32.625 3 1 11 85 0
32.75 3 1 11 85 0
32.875 3 1 11 85 0
33 3 1 11 85 0
33.125 2 2 11 85 0
33.25 2 1 11 86 0
33.375 2 1 11 86 0
33.5 2 1 11 86 0
33.625 2 1 11 86 0
33.75 2 1 11 86 0
33.875 2 1 11 86 0
34 2 1 9 88 0
34.125 2 1 9 88 0
34.25 2 1 9 88 0
34.375 2 1 9 88 0
34.5 2 1 9 88 0
34.625 2 1 8 89 0
