t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 93 3 4 0 0
2.75 91 5 4 0 0
2.875 91 4 4 1 0
3 91 2 6 1 0
3.125 91 2 6 1 0
3.25 89 4 6 1 0
3.375 88 5 5 2 0
3.5 87 6 5 2 0
3.625 87 6 5 2 0
3.75 86 6 6 2 0
3.875 86 5 7 2 0
4 85 6 7 2 0
4.125 85 6 7 2 0
4.25 84 6 8 2 0
4.375 81 8 8 3 0
4.5 81 7 9 3 0
4.625 80 8 9 3 0
4.75 75 12 10 3 0
4.875 75 12 9 4 0
5 73 13 10 4 0
5.125 73 12 11 4 0
5.25 72 13 11 4 0
5.375 71 13 12 4 0
5.5 71 12 13 4 0
5.625 70 13 13 4 0
5.75 69 14 13 4 0
5.875 69 12 15 4 0
6 68 12 16 4 0
6.125 68 12 15 5 0
6.25 67 12 16 5 0
6.375 64 15 16 5 0
6.5 63 16 15 6 0
6.625 62 15 17 6 0
6.75 62 12 20 6 0
6.875 61 13 20 6 0
7 58 15 21 6 0
7.125 58 13 22 7 0
7.25 58 12 23 7 0
7.375 55 13 25 7 0
7.5 53 15 25 7 0
7.625 53 14 26 7 0
7.75 50 14 28 8 0
7.875 47 17 28 8 0
8 45 18 29 8 0
8.125 45 17 30 8 0
8.25 41 20 31 8 0
8.375 41 17 32 10 0
8.5 40 18 32 10 0
8.625 37 21 30 12 0
8.75 36 19 32 13 0
8.875 35 19 33 13 0
9 34 19 34 13 0
9.125 34 17 35 14 0
9.25 33 15 36 16 0
9.375 32 16 35 17 0
9.5 32 14 37 17 0
9.625 30 15 34 21 0
9.75 28 17 33 22 0
9.875 27 17 32 24 0
10 27 17 32 24 0
10.125 27 16 33 24 0
10.25 25 16 34 25 0
10.375 25 16 34 25 0
10.5 25 14 36 25 0
10.625 23 15 35 27 0
10.75 23 15 35 27 0
10.875 22 15 35 28 0
11 22 14 35 29 0
11.125 22 14 35 29 0
11.25 22 11 37 30 0
11.375 22 10 38 30 0
11.5 22 9 39 30 0
11.625 21 9 40 30 0
11.75 21 8 41 30 0
11.875 21 7 42 30 0
12 19 9 41 31 0
12.125 19 8 42 31 0
12.25 18 8 42 32 0
12.375 17 7 44 32 0
12.5 17 7 41 35 0
12.625 16 8 40 36 0
12.75 15 8 41 36 0
12.875 15 8 40 37 0
13 14 9 39 38 0
13.125 14 9 37 40 0
13.25 14 8 36 42 0
13.375 14 8 34 44 0
13.5 14 8 33 45 0
13.625 14 8 33 45 0
13.75 14 8 33 45 0
13.875 14 7 31 48 0
14 14 7 31 48 0
14.125 14 7 31 48 0
14.25 14 6 32 48 0
14.375 12 8 31 49 0
14.5 12 8 28 52 0
14.625 12 8 27 53 0
14.75 12 7 28 53 0
14.875 12 7 27 54 0
15 12 6 27 55 0
15.125 12 5 28 55 0
15.25 12 4 29 55 0
15.375 12 4 27 57 0
15.5 12 3 28 57 0
15.625 12 3 28 57 0
15.75 12 3 28 57 0
15.875 12 3 26 58 1
16 12 3 25 59 1
16.125 12 2 25 60 1
16.25 12 2 24 61 1
16.375 12 1 24 62 1
16.5 12 1 24 62 1
16.625 12 1 24 62 1
16.75 12 1 23 63 1
16.875 12 1 23 63 1
17 12 1 23 63 1
17.125 12 1 22 64 1
17.25 12 1 22 64 1
17.375 12 1 22 64 1
17.5 12 1 22 64 1
17.625 12 1 22 64 1
17.75 12 1 20 66 1
17.875 12 0 20 67 1
18 12 0 20 67 1
18.125 12 0 20 67 1
18.25 12 0 20 67 1
18.375 12 0 20 67 1
18.5 12 0 20 67 1
18.625 12 0 19 68 1
18.75 12 0 19 68 1
18.875 12 0 19 68 1
19 12 0 18 69 1
19.125 12 0 18 69 1
19.25 12 0 18 69 1
19.375 12 0 18 69 1
19.5 12 0 17 70 1
19.625 12 0 17 70 1
19.75 12 0 17 70 1
19.875 12 0 17 70 1
20 12 0 16 71 1
20.125 12 0 16 71 1
20.25 12 0 15 72 1
20.375 12 0 15 72 1
20.5 12 0 15 72 1
20.625 11 1 14 73 1
20.75 11 1 14 73 1
20.875 11 1 14 73 1
21 11 1 13 74 1
21.125 11 1 13 74 1
21.25 11 1 13 74 1
21.375 11 1 13 74 1
21.5 11 1 13 74 1
21.625 11 1 12 75 1
21.75 11 1 11 76 1
21.875 11 1 11 76 1
22 11 1 11 76 1
22.125 11 1 11 76 1
22.25 11 1 11 76 1
22.375 11 1 11 76 1
22.5 11 1 11 76 1
22.625 11 1 10 77 1
22.75 11 1 10 77 1
22.875 11 1 10 77 1
23 11 0 11 77 1
23.125 11 0 10 78 1
23.25 11 0 10 78 1
23.375 11 0 10 78 1
23.5 11 0 9 79 1
23.625 11 0 9 79 1
23.75 11 0 9 79 1
23.875 11 0 9 79 1
24 11 0 9 79 1
24.125 11 0 9 79 1
24.25 11 0 9 79 1
24.375 11 0 9 79 1
24.5 11 0 9 79 1
24.625 11 0 9 79 1
24.75 11 0 9 79 1
24.875 11 0 9 79 1
25 11 0 9 79 1
25.125 11 0 9 79 1
25.25 11 0 9 79 1
25.375 11 0 8 80 1
25.5 11 0 8 80 1
25.625 11 0 7 81 1
25.75 11 0 7 81 1
25.875 11 0 7 81 1
26 11 0 7 81 1
26.125 11 0 7 81 1
26.25 11 0 6 82 1
26.375 11 0 6 82 1
26.5 11 0 6 82 1
26.625 11 0 6 82 1
26.75 11 0 6 82 1
26.875 11 0 6 82 1
27 11 0 6 82 1
27.125 11 0 6 82 1
27.25 11 0 6 82 1
27.375 11 0 6 82 1
27.5 11 0 6 82 1
27.625 11 0 6 82 1
27.75 11 0 6 82 1
27.875 11 0 6 82 1
28 11 0 6 82 1
28.125 11 0 6 82 1
28.25 11 0 6 82 1
28.375 11 0 6 82 1
28.5 11 0 6 82 1
28.625 11 0 6 82 1
28.75 11 0 5 83 1
28.875 11 0 5 83 1
29 11 0 5 83 1
29.125 11 0 4 84 1
29.25 11 0 4 84 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 3 85 1
30.75 11 0 3 85 1
30.875 11 0 3 85 1
31 11 0 3 85 1
31.125 11 0 3 85 1
31.25 11 0 3 85 1
31.375 11 0 3 85 1
31.5 11 0 3 85 1
31.625 11 0 3 85 1
31.75 11 0 3 85 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 3 85 1
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 2 86 1
33.625 11 0 2 86 1
33.75 11 0 2 86 1
33.875 11 0 2 86 1
34 11 0 2 86 1
34.125 11 0 2 86 1
34.25 11 0 2 86 1
34.375 11 0 2 86 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
