t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 95 2 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 2 4 0 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 91 4 4 1 0
4.625 90 5 4 1 0
4.75 89 6 4 1 0
4.875 87 8 4 1 0
5 87 8 4 1 0
5.125 86 9 4 1 0
5.25 86 7 6 1 0
5.375 85 7 7 1 0
5.5 84 8 7 1 0
5.625 84 8 7 1 0
5.75 82 9 8 1 0
5.875 80 11 8 1 0
6 75 16 8 1 0
6.125 71 19 9 1 0
6.25 69 18 12 1 0
6.375 68 18 12 2 0
6.5 66 19 13 2 0
6.625 64 21 12 3 0
6.75 64 18 15 3 0
6.875 62 19 14 5 0
7 61 19 15 5 0
7.125 61 17 17 5 0
7.25 60 16 19 5 0
7.375 58 16 20 6 0
7.5 57 15 20 8 0
7.625 57 14 21 8 0
7.75 55 16 19 10 0
7.875 54 17 19 10 0
8 52 17 21 10 0
8.125 50 19 20 11 0
8.25 50 17 22 11 0
8.375 49 16 23 12 0
8.5 47 17 24 12 0
8.625 46 18 22 14 0
8.75 42 20 24 14 0
8.875 41 21 23 15 0
9 40 20 25 15 0
9.125 39 20 25 16 0
9.25 38 18 28 16 0
9.375 36 19 29 16 0
9.5 33 21 29 16 1
9.625 32 22 29 16 1
9.75 32 20 31 16 1
9.875 32 20 31 16 1
10 31 20 31 17 1
10.125 31 20 30 18 1
10.25 30 19 30 20 1
10.375 30 19 30 20 1
10.5 30 17 32 20 1
10.625 30 17 32 20 1
10.75 30 17 31 21 1
10.875 30 16 31 22 1
11 30 15 32 22 1
11.125 30 14 33 22 1
11.25 30 14 32 23 1
11.375 30 13 33 23 1
11.5 30 13 32 24 1
11.625 30 13 31 25 1
11.75 30 12 32 25 1
11.875 30 12 31 26 1
12 30 11 31 27 1
12.125 30 10 30 29 1
12.25 30 10 29 30 1
12.375 30 9 30 30 1
12.5 30 9 30 30 1
12.625 30 6 33 30 1
12.75 30 6 33 30 1
12.875 30 6 33 30 1
13 30 6 32 31 1
13.125 30 4 34 31 1
13.25 30 3 35 31 1
13.375 30 2 36 31 1
13.5 30 2 35 32 1
13.625 30 1 35 33 1
13.75 30 1 34 34 1
13.875 30 1 34 34 1
14 30 1 34 34 1
14.125 30 1 34 34 1
14.25 30 1 32 36 1
14.375 30 1 31 37 1
14.5 30 1 31 37 1
14.625 30 1 31 37 1
14.75 30 1 31 37 1
14.875 30 1 31 37 1
15 30 0 32 37 1
15.125 30 0 30 39 1
15.25 30 0 29 40 1
15.375 30 0 28 41 1
15.5 30 0 26 43 1
15.625 30 0 26 43 1
15.75 30 0 25 44 1
15.875 30 0 25 44 1
16 30 0 23 46 1
16.125 30 0 23 46 1
16.25 30 0 23 46 1
16.375 30 0 23 46 1
16.5 30 0 22 47 1
16.625 30 0 22 47 1
16.75 30 0 21 48 1
16.875 30 0 21 48 1
17 30 0 21 48 1
17.125 30 0 20 49 1
17.25 30 0 20 49 1
17.375 30 0 20 49 1
17.5 30 0 20 49 1
17.625 30 0 19 50 1
17.75 30 0 19 50 1
17.875 30 0 18 51 1
18 30 0 18 51 1
18.125 30 0 17 52 1
18.25 30 0 16 53 1
18.375 30 0 16 53 1
18.5 30 0 16 53 1
18.625 30 0 15 54 1
18.75 30 0 13 56 1
18.875 30 0 13 56 1
19 30 0 10 59 1
19.125 30 0 10 59 1
19.25 30 0 10 59 1
19.375 30 0 9 60 1
19.5 30 0 8 61 1
19.625 30 0 8 61 1
19.75 30 0 8 61 1
19.875 30 0 8 61 1
20 30 0 8 61 1
20.125 30 0 8 61 1
20.25 30 0 8 61 1
20.375 30 0 8 61 1
20.5 30 0 8 61 1
20.625 30 0 8 61 1
20.75 30 0 8 61 1
20.875 30 0 8 61 1
21 30 0 8 61 1
21.125 30 0 8 61 1
21.25 30 0 8 61 1
21.375 30 0 7 62 1
21.5 30 0 7 62 1
21.625 30 0 7 62 1
21.75 30 0 7 62 1
21.875 30 0 6 63 1
22 30 0 6 63 1
22.125 30 0 6 63 1
22.25 30 0 6 63 1
22.375 30 0 6 63 1
22.5 30 0 6 63 1
22.625 30 0 6 63 1
22.75 30 0 4 65 1
22.875 30 0 3 66 1
23 30 0 3 66 1
23.125 30 0 3 66 1
23.25 30 0 3 66 1
23.375 30 0 3 66 1
23.5 30 0 3 66 1
23.625 30 0 3 66 1
23.75 30 0 3 66 1
23.875 30 0 3 66 1
24 30 0 3 66 1
24.125 30 0 3 66 1
24.25 30 0 3 66 1
24.375 30 0 3 66 1
24.5 30 0 3 66 1
24.625 30 0 3 66 1
24.75 30 0 3 66 1
24.875 30 0 3 66 1
25 30 0 3 66 1
25.125 30 0 3 66 1
25.25 30 0 3 66 1
25.375 30 0 3 66 1
25.5 30 0 3 66 1
25.625 30 0 3 66 1
25.75 30 0 3 66 1
25.875 30 0 3 66 1
26 30 0 2 67 1
26.125 30 0 2 67 1
26.25 30 0 2 67 1
26.375 30 0 2 67 1
26.5 30 0 2 67 1
26.625 30 0 2 67 1
26.75 30 0 2 67 1
26.875 30 0 2 67 1
27 30 0 2 67 1
27.125 30 0 2 67 1
27.25 30 0 2 67 1
27.375 30 0 2 67 1
27.5 30 0 2 67 1
27.625 30 0 2 67 1
27.75 30 0 2 67 1
27.875 30 0 2 67 1
28 30 0 2 67 1
28.125 30 0 2 67 1
28.25 30 0 2 67 1
28.375 30 0 2 67 1
28.5 30 0 2 67 1
28.625 30 0 2 67 1
28.75 30 0 1 68 1
28.875 30 0 1 68 1
29 30 0 1 68 1
29.125 30 0 1 68 1
29.25 30 0 1 68 1
29.375 30 0 1 68 1
29.5 30 0 1 68 1
29.625 30 0 1 68 1
29.75 30 0 1 68 1
29.875 30 0 1 68 1
30 30 0 1 68 1
30.125 30 0 1 68 1
30.25 30 0 1 68 1
30.375 30 0 1 68 1
30.5 30 0 1 68 1
30.625 30 0 1 68 1
30.75 30 0 1 68 1
30.875 30 0 1 68 1
31 30 0 1 68 1
31.125 30 0 1 68 1
31.25 30 0 1 68 1
31.375 30 0 1 68 1
31.5 30 0 1 68 1
31.625 30 0 1 68 1
31.75 30 0 1 68 1
31.875 30 0 1 68 1
32 30 0 1 68 1
32.125 30 0 1 68 1
32.25 30 0 1 68 1
32.375 30 0 1 68 1
32.5 30 0 1 68 1
32.625 30 0 1 68 1
32.75 30 0 1 68 1
32.875 30 0 1 68 1
33 30 0 1 68 1
33.125 30 0 1 68 1
33.25 30 0 1 68 1
33.375 30 0 1 68 1
33.5 30 0 1 68 1
33.625 30 0 1 68 1
33.75 30 0 1 68 1
33.875 30 0 1 68 1
34 30 0 1 68 1
34.125 30 0 1 68 1
34.25 30 0 1 68 1
34.375 30 0 1 68 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
