t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 0 2 1 0
5.25 94 3 2 1 0
5.375 94 2 3 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 92 4 3 1 0
5.875 91 5 3 1 0
6 90 6 2 2 0
6.125 89 7 2 2 0
6.25 85 11 2 2 0
6.375 85 11 2 2 0
6.5 82 13 3 2 0
6.625 81 11 6 2 0
6.75 81 11 6 2 0
6.875 80 10 8 2 0
7 79 10 9 2 0
7.125 77 11 10 2 0
7.25 76 12 10 2 0
7.375 73 15 10 2 0
7.5 72 14 12 2 0
7.625 70 16 12 2 0
7.75 70 15 13 2 0
7.875 68 17 12 3 0
8 68 17 10 5 0
8.125 68 16 10 6 0
8.25 68 15 11 6 0
8.375 67 16 11 6 0
8.5 67 15 12 6 0
8.625 65 16 13 6 0
8.75 64 16 13 7 0
8.875 61 18 14 7 0
9 59 17 17 7 0
9.125 56 20 17 7 0
9.25 55 19 18 8 0
9.375 55 15 22 8 0
9.5 55 14 23 8 0
9.625 49 18 25 8 0
9.75 48 18 25 9 0
9.875 47 17 27 9 0
10 46 18 27 9 0
10.125 46 18 26 10 0
10.25 45 17 26 12 0
10.375 44 17 26 13 0
10.5 43 17 25 15 0
10.625 41 18 26 15 0
10.75 38 18 29 15 0
10.875 37 16 32 15 0
11 36 16 33 15 0
11.125 35 17 33 15 0
11.25 35 16 33 16 0
11.375 35 15 34 16 0
11.5 35 15 33 17 0
11.625 34 15 34 17 0
11.75 33 15 35 17 0
11.875 32 15 35 18 0
12 32 15 34 19 0
12.125 32 15 34 19 0
12.25 30 17 34 19 0
12.375 30 17 33 20 0
12.5 29 17 33 21 0
12.625 29 15 35 21 0
12.75 29 14 36 21 0
12.875 28 14 34 24 0
13 27 15 33 25 0
13.125 27 14 32 27 0
13.25 26 13 33 28 0
13.375 26 13 33 28 0
13.5 26 13 32 29 0
13.625 25 14 32 29 0
13.75 24 13 34 29 0
13.875 24 12 35 29 0
14 23 13 33 31 0
14.125 22 13 32 33 0
14.25 21 14 32 33 0
14.375 21 14 31 34 0
14.5 21 13 32 34 0
14.625 20 14 32 34 0
14.75 20 13 33 34 0
14.875 18 15 32 35 0
15 16 17 32 35 0
15.125 16 13 36 35 0
15.25 15 13 37 35 0
15.375 14 12 38 36 0
15.5 14 10 39 37 0
15.625 14 8 40 38 0
15.75 14 6 41 39 0
15.875 14 6 41 39 0
16 14 6 41 39 0
16.125 14 5 41 40 0
16.25 13 5 40 42 0
16.375 13 4 41 42 0
16.5 12 5 41 42 0
16.625 12 4 42 42 0
16.75 12 4 40 44 0
16.875 12 4 39 45 0
17 11 5 39 45 0
17.125 10 6 39 45 0
17.25 9 7 39 45 0
17.375 9 5 40 46 0
17.5 9 5 40 46 0
17.625 9 5 39 47 0
17.75 9 5 38 48 0
17.875 8 6 37 49 0
18 7 7 37 49 0
18.125 7 7 37 49 0
18.25 7 6 37 50 0
18.375 7 5 37 51 0
18.5 7 5 37 51 0
18.625 6 6 37 51 0
18.75 6 6 37 51 0
18.875 6 5 38 51 0
19 6 4 38 52 0
19.125 6 4 37 53 0
19.25 6 4 36 54 0
19.375 6 4 36 54 0
19.5 6 4 35 55 0
19.625 6 4 35 55 0
19.75 6 4 33 57 0
19.875 6 3 34 57 0
20 6 3 32 59 0
20.125 6 2 32 60 0
20.25 6 1 32 61 0
20.375 6 1 32 61 0
20.5 6 1 31 62 0
20.625 6 1 29 64 0
20.75 6 1 29 64 0
20.875 6 1 28 65 0
21 6 1 28 65 0
21.125 6 1 27 66 0
21.25 6 1 26 67 0
21.375 6 1 26 67 0
21.5 6 1 26 67 0
21.625 6 1 25 68 0
21.75 5 2 25 68 0
21.875 5 2 23 70 0
22 5 2 23 70 0
22.125 5 2 23 70 0
22.25 5 2 21 72 0
22.375 5 2 21 72 0
22.5 5 1 22 72 0
22.625 5 1 22 72 0
22.75 3 3 20 74 0
22.875 3 3 20 74 0
23 3 3 20 74 0
23.125 3 3 20 74 0
23.25 3 2 21 74 0
23.375 3 1 21 75 0
23.5 3 1 20 76 0
23.625 3 1 19 77 0
23.75 3 1 19 77 0
23.875 3 1 19 77 0
24 3 1 19 77 0
24.125 3 1 18 78 0
24.25 3 1 18 78 0
24.375 3 1 18 78 0
24.5 3 1 18 78 0
24.625 3 1 18 78 0
24.75 3 1 18 78 0
24.875 3 1 17 79 0
25 3 1 16 80 0
25.125 2 2 16 80 0
25.25 2 2 16 80 0
25.375 2 2 16 80 0
25.5 2 2 16 80 0
25.625 2 2 16 80 0
25.75 2 2 15 81 0
25.875 2 1 16 81 0
26 2 1 16 81 0
26.125 2 1 16 81 0
26.25 2 1 16 81 0
26.375 2 1 16 81 0
26.5 2 1 16 81 0
26.625 2 1 16 81 0
26.75 2 1 16 81 0
26.875 2 1 14 83 0
27 2 1 14 83 0
27.125 2 1 14 83 0
27.25 2 1 14 83 0
27.375 2 1 14 83 0
27.5 2 1 14 83 0
27.625 2 1 14 83 0
27.75 2 1 14 83 0
27.875 2 1 14 83 0
28 2 1 14 83 0
28.125 2 1 13 84 0
28.25 2 1 12 85 0
28.375 2 1 12 85 0
28.5 2 1 12 85 0
28.625 1 2 12 85 0
28.75 1 2 12 85 0
28.875 1 2 12 85 0
29 1 2 12 85 0
29.125 1 2 12 85 0
29.25 1 2 12 85 0
29.375 1 2 12 85 0
29.5 1 2 12 85 0
29.625 1 1 13 85 0
29.75 1 1 13 85 0
29.875 1 1 13 85 0
30 1 1 13 85 0
30.125 1 1 13 85 0
30.25 1 1 12 86 0
30.375 1 1 10 88 0
30.5 1 1 10 88 0
30.625 1 1 10 88 0
30.75 1 1 10 88 0
30.875 1 1 10 88 0
31 1 1 10 88 0
31.125 1 1 10 88 0
31.25 1 1 10 88 0
31.375 1 1 10 88 0
31.5 1 1 10 88 0
31.625 1 1 10 88 0
31.75 1 1 10 88 0
31.875 1 1 10 88 0
32 1 1 10 88 0
32.125 1 1 10 88 0
32.25 1 1 10 88 0
32.375 1 1 10 88 0
32.5 1 1 10 88 0
32.625 1 1 9 89 0
32.75 1 1 9 89 0
32.875 1 1 9 89 0
33 1 1 8 90 0
33.125 1 1 8 90 0
33.25 1 1 8 90 0
33.375 1 1 8 90 0
33.5 1 1 8 90 0
33.625 1 1 7 91 0
33.75 1 1 7 91 0
33.875 1 1 7 91 0
34 1 1 7 91 0
34.125 1 1 7 91 0
34.25 1 1 7 91 0
34.375 1 1 7 91 0
34.5 1 0 8 91 0
34.625 1 0 8 91 0
