t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 91 4 4 1 0
4.375 91 3 4 2 0
4.5 91 2 5 2 0
4.625 90 3 5 2 0
4.75 89 4 4 3 0
4.875 88 5 4 3 0
5 88 5 4 3 0
5.125 87 6 4 3 0
5.25 87 5 5 3 0
5.375 87 4 6 3 0
5.5 87 4 6 3 0
5.625 85 6 6 3 0
5.75 84 6 7 3 0
5.875 82 8 7 3 0
6 81 8 8 3 0
6.125 78 11 7 4 0
6.25 78 9 9 4 0
6.375 78 6 11 5 0
6.5 78 6 11 5 0
6.625 76 7 12 5 0
6.75 75 8 12 5 0
6.875 75 8 12 5 0
7 74 9 12 5 0
7.125 72 11 12 5 0
7.25 71 12 12 5 0
7.375 69 13 12 6 0
7.5 68 14 12 6 0
7.625 68 13 13 6 0
7.75 66 14 14 6 0
7.875 65 12 17 6 0
8 65 10 19 6 0
8.125 65 10 19 6 0
8.25 64 10 20 6 0
8.375 62 10 21 7 0
8.5 59 13 21 7 0
8.625 58 14 21 7 0
8.75 55 16 22 7 0
8.875 54 14 25 7 0
9 53 15 24 8 0
9.125 50 18 23 9 0
9.25 48 19 24 9 0
9.375 48 18 25 9 0
9.5 46 20 24 10 0
9.625 45 20 25 10 0
9.75 45 20 25 10 0
9.875 40 24 26 10 0
10 39 20 31 10 0
10.125 38 19 33 10 0
10.25 37 18 35 10 0
10.375 36 19 35 10 0
10.5 34 21 35 10 0
10.625 33 22 35 10 0
10.75 33 21 35 11 0
10.875 31 23 34 12 0
11 30 23 34 13 0
11.125 28 23 35 14 0
11.25 28 22 34 16 0
11.375 27 22 35 16 0
11.5 26 21 36 17 0
11.625 24 23 36 17 0
11.75 23 21 35 21 0
11.875 23 20 36 21 0
12 23 19 36 22 0
12.125 22 19 36 23 0
12.25 21 18 37 24 0
12.375 20 17 39 24 0
12.5 19 17 38 26 0
12.625 19 15 40 26 0
12.75 18 16 40 26 0
12.875 17 13 44 26 0
13 16 13 44 27 0
13.125 15 13 45 27 0
13.25 15 13 45 27 0
13.375 15 13 43 29 0
13.5 15 13 43 29 0
13.625 14 12 44 30 0
13.75 14 11 45 30 0
13.875 14 11 44 31 0
14 13 11 45 31 0
14.125 13 10 45 32 0
14.25 13 9 46 32 0
14.375 13 8 47 32 0
14.5 13 8 46 33 0
14.625 13 8 45 34 0
14.75 13 7 45 35 0
14.875 13 7 45 35 0
15 11 9 43 37 0
15.125 11 9 43 37 0
15.25 10 9 44 37 0
15.375 9 9 45 37 0
15.5 9 9 45 37 0
15.625 8 10 44 38 0
15.75 8 8 44 40 0
15.875 8 7 45 40 0
16 8 7 45 40 0
16.125 8 4 47 41 0
16.25 8 4 46 42 0
16.375 8 3 47 42 0
16.5 8 3 47 42 0
16.625 8 3 45 44 0
16.75 7 4 44 45 0
16.875 7 4 44 45 0
17 7 4 44 45 0
17.125 7 4 44 45 0
17.25 7 3 43 47 0
17.375 7 3 43 47 0
17.5 7 2 44 47 0
17.625 7 2 42 49 0
17.75 7 2 42 49 0
17.875 7 2 42 49 0
18 7 2 42 49 0
18.125 7 2 42 49 0
18.25 7 2 41 50 0
18.375 7 1 42 50 0
18.5 7 1 41 51 0
18.625 7 1 40 52 0
18.75 7 1 39 53 0
18.875 7 1 39 53 0
19 7 1 37 55 0
19.125 7 1 37 55 0
19.25 6 2 36 56 0
19.375 6 2 36 56 0
19.5 6 2 36 56 0
19.625 6 2 36 56 0
19.75 5 3 36 56 0
19.875 5 3 36 56 0
20 5 3 34 58 0
20.125 5 3 32 60 0
20.25 5 2 32 61 0
20.375 5 2 31 62 0
20.5 5 2 30 63 0
20.625 5 2 28 65 0
20.75 5 2 28 65 0
20.875 5 2 28 65 0
21 5 2 27 66 0
21.125 5 2 27 66 0
21.25 5 2 26 67 0
21.375 5 2 26 67 0
21.5 5 2 25 68 0
21.625 5 2 25 68 0
21.75 5 2 24 69 0
21.875 5 2 24 69 0
22 5 2 22 71 0
22.125 5 1 23 71 0
22.25 5 1 22 72 0
22.375 5 1 22 72 0
22.5 5 1 21 73 0
22.625 5 1 20 74 0
22.75 5 1 20 74 0
22.875 5 1 19 75 0
23 5 1 18 76 0
23.125 5 0 18 77 0
23.25 5 0 18 77 0
23.375 5 0 18 77 0
23.5 5 0 18 77 0
23.625 5 0 18 77 0
23.75 5 0 18 77 0
23.875 5 0 18 77 0
24 5 0 16 79 0
24.125 5 0 16 79 0
24.25 5 0 16 79 0
24.375 5 0 15 80 0
24.5 5 0 14 81 0
24.625 5 0 14 81 0
24.75 5 0 14 81 0
24.875 5 0 14 81 0
25 5 0 13 82 0
25.125 5 0 11 84 0
25.25 5 0 11 84 0
25.375 5 0 10 85 0
25.5 5 0 10 85 0
25.625 5 0 10 85 0
25.75 5 0 10 85 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 9 86 0
26.25 5 0 8 87 0
26.375 5 0 8 87 0
26.5 5 0 8 87 0
26.625 5 0 8 87 0
26.75 5 0 8 87 0
26.875 5 0 8 87 0
27 5 0 8 87 0
27.125 5 0 8 87 0
27.25 4 1 8 87 0
27.375 4 1 8 87 0
27.5 4 1 8 87 0
27.625 4 1 8 87 0
27.75 4 1 8 87 0
27.875 4 1 8 87 0
28 4 1 8 87 0
28.125 4 1 7 88 0
28.25 4 0 8 88 0
28.375 4 0 8 88 0
28.5 4 0 8 88 0
28.625 4 0 8 88 0
28.75 4 0 8 88 0
28.875 4 0 8 88 0
29 4 0 8 88 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 7 89 0
30.625 4 0 7 89 0
30.75 4 0 7 89 0
30.875 4 0 7 89 0
31 4 0 7 89 0
31.125 4 0 7 89 0
31.25 4 0 7 89 0
31.375 4 0 6 90 0
31.5 4 0 5 91 0
31.625 3 1 5 91 0
31.75 3 0 6 91 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
