t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 94 2 4 0 0
4.375 92 4 4 0 0
4.5 90 6 4 0 0
4.625 90 5 4 1 0
4.75 89 6 4 1 0
4.875 87 8 4 1 0
5 86 9 4 1 0
5.125 86 9 4 1 0
5.25 83 11 5 1 0
5.375 82 12 5 1 0
5.5 82 11 6 1 0
5.625 81 12 6 1 0
5.75 79 14 6 1 0
5.875 77 16 6 1 0
6 76 15 8 1 0
6.125 74 16 9 1 0
6.25 73 16 10 1 0
6.375 72 14 13 1 0
6.5 71 14 14 1 0
6.625 70 14 15 1 0
6.75 68 16 15 1 0
6.875 67 17 14 2 0
7 64 20 14 2 0
7.125 62 22 14 2 0
7.25 62 22 14 2 0
7.375 62 20 15 3 0
7.5 62 19 16 3 0
7.625 60 20 17 3 0
7.75 60 16 20 4 0
7.875 55 21 20 4 0
8 55 21 19 5 0
8.125 55 19 20 6 0
8.25 55 18 21 6 0
8.375 55 17 22 6 0
8.5 54 17 23 6 0
8.625 52 19 23 6 0
8.75 51 19 24 6 0
8.875 49 18 27 6 0
9 49 16 29 6 0
9.125 48 16 30 6 0
9.25 46 17 31 6 0
9.375 42 21 31 6 0
9.5 42 18 34 6 0
9.625 41 17 35 7 0
9.75 39 18 36 7 0
9.875 39 18 36 7 0
10 38 18 37 7 0
10.125 36 20 34 10 0
10.25 36 20 32 12 0
10.375 36 19 31 14 0
10.5 34 19 33 14 0
10.625 33 18 35 14 0
10.75 32 19 35 14 0
10.875 31 20 34 15 0
11 30 20 35 15 0
11.125 29 20 35 16 0
11.25 27 20 37 16 0
11.375 27 20 37 16 0
11.5 26 21 36 17 0
11.625 25 19 38 18 0
11.75 22 20 39 19 0
11.875 22 19 39 20 0
12 21 20 38 21 0
12.125 18 20 40 22 0
12.25 16 22 37 25 0
12.375 15 22 38 25 0
12.5 15 21 39 25 0
12.625 15 20 38 27 0
12.75 15 18 38 29 0
12.875 14 17 40 29 0
13 14 16 40 30 0
13.125 14 14 41 31 0
13.25 13 15 41 31 0
13.375 12 16 40 32 0
13.5 12 16 38 34 0
13.625 12 16 36 36 0
13.75 12 14 35 39 0
13.875 12 13 35 40 0
14 12 13 34 41 0
14.125 12 13 33 42 0
14.25 12 12 34 42 0
14.375 12 11 35 42 0
14.5 12 9 37 42 0
14.625 12 9 36 43 0
14.75 11 10 35 44 0
14.875 11 10 35 44 0
15 11 9 36 44 0
15.125 11 9 36 44 0
15.25 11 8 35 46 0
15.375 11 7 36 46 0
15.5 11 7 34 48 0
15.625 10 6 35 49 0
15.75 10 6 34 50 0
15.875 10 6 33 51 0
16 10 5 33 52 0
16.125 10 4 33 53 0
16.25 10 4 33 53 0
16.375 10 4 31 55 0
16.5 10 3 31 56 0
16.625 9 3 32 56 0
16.75 9 3 31 57 0
16.875 9 3 31 57 0
17 9 2 30 59 0
17.125 9 2 30 59 0
17.25 9 2 30 59 0
17.375 9 2 29 60 0
17.5 9 2 28 61 0
17.625 9 2 28 61 0
17.75 9 2 28 61 0
17.875 9 2 28 61 0
18 9 2 28 61 0
18.125 9 2 25 64 0
18.25 9 1 26 64 0
18.375 9 1 26 64 0
18.5 9 1 25 65 0
18.625 9 1 24 66 0
18.75 9 1 23 67 0
18.875 9 1 23 67 0
19 9 1 23 67 0
19.125 9 1 23 67 0
19.25 9 0 23 68 0
19.375 9 0 23 68 0
19.5 9 0 23 68 0
19.625 9 0 22 69 0
19.75 9 0 22 69 0
19.875 9 0 22 69 0
20 8 1 22 69 0
20.125 8 1 22 69 0
20.25 8 1 22 69 0
20.375 8 1 21 70 0
20.5 8 1 21 70 0
20.625 8 1 20 71 0
20.75 8 1 20 71 0
20.875 8 1 19 72 0
21 8 0 19 73 0
21.125 8 0 19 73 0
21.25 8 0 18 74 0
21.375 8 0 18 74 0
21.5 8 0 18 74 0
21.625 8 0 18 74 0
21.75 7 1 16 76 0
21.875 7 1 16 76 0
22 7 1 16 76 0
22.125 7 1 16 76 0
22.25 7 1 16 76 0
22.375 7 1 16 76 0
22.5 7 1 15 77 0
22.625 7 1 15 77 0
22.75 7 1 15 77 0
22.875 7 1 15 77 0
23 7 1 15 77 0
23.125 7 0 16 77 0
23.25 7 0 15 78 0
23.375 7 0 15 78 0
23.5 7 0 15 78 0
23.625 7 0 14 79 0
23.75 7 0 14 79 0
23.875 7 0 13 80 0
24 7 0 13 80 0
24.125 7 0 12 81 0
24.25 7 0 11 82 0
24.375 7 0 11 82 0
24.5 7 0 11 82 0
24.625 7 0 10 83 0
24.75 7 0 10 83 0
24.875 7 0 10 83 0
25 7 0 10 83 0
25.125 7 0 10 83 0
25.25 7 0 10 83 0
25.375 7 0 10 83 0
25.5 7 0 10 83 0
25.625 7 0 9 84 0
25.75 7 0 9 84 0
25.875 7 0 7 86 0
26 7 0 7 86 0
26.125 7 0 7 86 0
26.25 7 0 7 86 0
26.375 7 0 7 86 0
26.5 7 0 7 86 0
26.625 7 0 6 87 0
26.75 7 0 6 87 0
26.875 7 0 6 87 0
27 7 0 6 87 0
27.125 7 0 6 87 0
27.25 7 0 6 87 0
27.375 7 0 6 87 0
27.5 7 0 6 87 0
27.625 7 0 6 87 0
27.75 7 0 6 87 0
27.875 7 0 6 87 0
28 7 0 5 88 0
28.125 7 0 5 88 0
28.25 7 0 5 88 0
28.375 7 0 5 88 0
28.5 7 0 5 88 0
28.625 7 0 5 88 0
28.75 7 0 5 88 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 5 88 0
29.625 7 0 5 88 0
29.75 7 0 5 88 0
29.875 7 0 5 88 0
30 7 0 5 88 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 4 89 0
30.5 6 1 4 89 0
30.625 6 1 4 89 0
30.75 6 1 3 90 0
30.875 6 1 3 90 0
31 6 1 3 90 0
31.125 6 1 3 90 0
31.25 6 1 3 90 0
31.375 6 1 3 90 0
31.5 6 1 3 90 0
31.625 6 1 3 90 0
31.75 6 1 3 90 0
31.875 6 1 3 90 0
32 6 1 3 90 0
32.125 6 1 3 90 0
32.25 6 1 3 90 0
32.375 6 1 3 90 0
32.5 6 1 3 90 0
32.625 6 1 3 90 0
32.75 6 1 3 90 0
32.875 6 1 3 90 0
33 6 1 3 90 0
33.125 6 1 3 90 0
33.25 6 1 3 90 0
33.375 6 1 3 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
