t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 2 2 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 91 5 3 1 0
4.625 91 5 3 1 0
4.75 91 5 3 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 89 5 3 3 0
5.25 88 6 3 3 0
5.375 88 5 4 3 0
5.5 88 5 3 4 0
5.625 88 4 4 4 0
5.75 88 4 4 4 0
5.875 88 4 4 4 0
6 88 4 4 4 0
6.125 86 5 5 4 0
6.25 86 4 6 4 0
6.375 86 4 6 4 0
6.5 86 4 6 4 0
6.625 86 3 7 4 0
6.75 84 5 7 4 0
6.875 82 7 7 4 0
7 80 9 7 4 0
7.125 79 9 8 4 0
7.25 77 11 8 4 0
7.375 74 14 8 4 0
7.5 73 13 10 4 0
7.625 69 16 10 5 0
7.75 67 17 11 5 0
7.875 66 17 12 5 0
8 64 19 10 7 0
8.125 64 17 12 7 0
8.25 63 18 12 7 0
8.375 63 18 11 8 0
8.5 63 17 12 8 0
8.625 60 20 12 8 0
8.75 56 23 12 9 0
8.875 56 21 14 9 0
9 54 23 14 9 0
9.125 54 21 16 9 0
9.25 51 24 16 9 0
9.375 49 22 20 9 0
9.5 47 23 21 9 0
9.625 42 26 23 9 0
9.75 40 27 22 10 1
9.875 39 27 23 10 1
10 38 28 23 10 1
10.125 38 27 23 11 1
10.25 38 24 22 15 1
10.375 38 23 23 15 1
10.5 38 21 24 16 1
10.625 38 20 24 17 1
10.75 38 16 28 17 1
10.875 38 16 28 17 1
11 38 16 28 17 1
11.125 38 15 28 18 1
11.25 38 15 26 20 1
11.375 38 15 26 20 1
11.5 38 14 26 21 1
11.625 38 14 24 23 1
11.75 38 13 25 23 1
11.875 38 13 24 24 1
12 38 12 25 24 1
12.125 38 12 25 24 1
12.25 38 11 26 24 1
12.375 38 11 25 25 1
12.5 38 10 26 25 1
12.625 38 10 26 25 1
12.75 38 10 26 25 1
12.875 38 8 28 25 1
13 38 6 28 27 1
13.125 38 6 27 28 1
13.25 38 6 26 29 1
13.375 38 5 27 29 1
13.5 38 5 25 31 1
13.625 38 5 23 33 1
13.75 38 5 22 34 1
13.875 38 5 21 35 1
14 38 5 21 35 1
14.125 38 5 19 37 1
14.25 38 4 20 37 1
14.375 38 3 21 37 1
14.5 38 3 21 37 1
14.625 38 3 20 38 1
14.75 38 3 20 38 1
14.875 38 3 20 38 1
15 38 3 19 39 1
15.125 38 3 18 40 1
15.25 38 2 19 40 1
15.375 38 2 18 41 1
15.5 38 2 18 41 1
15.625 38 2 18 41 1
15.75 38 2 17 42 1
15.875 38 2 17 42 1
16 38 2 17 42 1
16.125 38 2 17 42 1
16.25 38 2 17 42 1
16.375 38 2 17 42 1
16.5 38 1 17 43 1
16.625 38 1 17 43 1
16.75 38 1 17 43 1
16.875 38 1 17 43 1
17 38 1 17 43 1
17.125 38 1 17 43 1
17.25 38 1 17 43 1
17.375 38 1 16 44 1
17.5 38 1 16 44 1
17.625 38 1 15 45 1
17.75 38 1 15 45 1
17.875 38 1 15 45 1
18 38 1 14 46 1
18.125 38 1 14 46 1
18.25 38 1 13 47 1
18.375 38 1 12 48 1
18.5 38 1 12 48 1
18.625 38 1 12 48 1
18.75 38 0 13 48 1
18.875 38 0 13 48 1
19 38 0 13 48 1
19.125 38 0 13 48 1
19.25 38 0 13 48 1
19.375 38 0 12 49 1
19.5 38 0 12 49 1
19.625 38 0 12 49 1
19.75 38 0 11 50 1
19.875 38 0 11 50 1
20 38 0 11 50 1
20.125 38 0 11 50 1
20.25 38 0 10 51 1
20.375 38 0 9 52 1
20.5 38 0 9 52 1
20.625 38 0 9 52 1
20.75 38 0 9 52 1
20.875 38 0 8 53 1
21 38 0 6 55 1
21.125 38 0 6 55 1
21.25 38 0 6 55 1
21.375 38 0 6 55 1
21.5 38 0 6 55 1
21.625 38 0 6 55 1
21.75 38 0 6 55 1
21.875 38 0 6 55 1
22 38 0 6 55 1
22.125 38 0 6 55 1
22.25 38 0 6 55 1
22.375 38 0 6 55 1
22.5 38 0 6 55 1
22.625 38 0 6 55 1
22.75 38 0 6 55 1
22.875 38 0 6 55 1
23 38 0 6 55 1
23.125 38 0 6 55 1
23.25 38 0 6 55 1
23.375 38 0 6 55 1
23.5 38 0 6 55 1
23.625 38 0 6 55 1
23.75 38 0 6 55 1
23.875 38 0 6 55 1
24 38 0 6 55 1
24.125 38 0 6 55 1
24.25 38 0 6 55 1
24.375 38 0 6 55 1
24.5 38 0 6 55 1
24.625 38 0 6 55 1
24.75 38 0 6 55 1
24.875 38 0 6 55 1
25 38 0 6 55 1
25.125 38 0 6 55 1
25.25 38 0 6 55 1
25.375 38 0 6 55 1
25.5 38 0 5 56 1
25.625 38 0 5 56 1
25.75 38 0 5 56 1
25.875 38 0 5 56 1
26 38 0 5 56 1
26.125 38 0 5 56 1
26.25 38 0 4 57 1
26.375 38 0 4 57 1
26.5 38 0 4 57 1
26.625 38 0 4 57 1
26.75 38 0 4 57 1
26.875 38 0 4 57 1
27 38 0 4 57 1
27.125 38 0 4 57 1
27.25 38 0 4 57 1
27.375 38 0 3 58 1
27.5 38 0 3 58 1
27.625 38 0 3 58 1
27.75 38 0 3 58 1
27.875 38 0 3 58 1
28 38 0 3 58 1
28.125 38 0 3 58 1
28.25 38 0 3 58 1
28.375 38 0 3 58 1
28.5 38 0 3 58 1
28.625 38 0 3 58 1
28.75 38 0 3 58 1
28.875 38 0 3 58 1
29 38 0 3 58 1
29.125 38 0 3 58 1
29.25 38 0 3 58 1
29.375 38 0 2 59 1
29.5 38 0 2 59 1
29.625 38 0 2 59 1
29.75 38 0 2 59 1
29.875 38 0 2 59 1
30 38 0 2 59 1
30.125 38 0 2 59 1
30.25 38 0 2 59 1
30.375 38 0 2 59 1
30.5 38 0 2 59 1
30.625 38 0 2 59 1
30.75 38 0 2 59 1
30.875 38 0 2 59 1
31 38 0 2 59 1
31.125 38 0 2 59 1
31.25 38 0 2 59 1
31.375 38 0 2 59 1
31.5 38 0 2 59 1
31.625 38 0 2 59 1
31.75 38 0 2 59 1
31.875 38 0 2 59 1
32 38 0 2 59 1
32.125 38 0 2 59 1
32.25 38 0 2 59 1
32.375 38 0 2 59 1
32.5 38 0 2 59 1
32.625 38 0 2 59 1
32.75 38 0 2 59 1
32.875 38 0 2 59 1
33 38 0 2 59 1
33.125 38 0 2 59 1
33.25 38 0 2 59 1
33.375 38 0 2 59 1
33.5 38 0 2 59 1
33.625 38 0 2 59 1
33.75 38 0 2 59 1
33.875 38 0 2 59 1
34 38 0 2 59 1
34.125 38 0 2 59 1
34.25 38 0 2 59 1
34.375 38 0 2 59 1
34.5 38 0 2 59 1
34.625 38 0 2 59 1
