t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 1 3 1 0
2.625 95 0 4 1 0
2.75 95 0 3 2 0
2.875 95 0 3 2 0
3 95 0 3 2 0
3.125 95 0 3 2 0
3.25 95 0 3 2 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 94 0 4 2 0
3.75 94 0 4 2 0
3.875 94 0 4 2 0
4 94 0 4 2 0
4.125 94 0 4 2 0
4.25 94 0 4 2 0
4.375 94 0 4 2 0
4.5 94 0 4 2 0
4.625 94 0 4 2 0
4.75 94 0 4 2 0
4.875 94 0 4 2 0
5 94 0 4 2 0
5.125 93 1 4 2 0
5.25 93 1 4 2 0
5.375 92 2 4 2 0
5.5 92 2 4 2 0
5.625 92 2 4 2 0
5.75 92 2 4 2 0
5.875 91 2 5 2 0
6 91 2 5 2 0
6.125 91 2 5 2 0
6.25 91 2 5 2 0
6.375 91 2 5 2 0
6.5 91 2 5 2 0
6.625 89 4 5 2 0
6.75 89 4 5 2 0
6.875 88 5 5 2 0
7 88 4 5 3 0
7.125 87 5 5 3 0
7.25 87 5 5 3 0
7.375 87 5 5 3 0
7.5 87 5 5 3 0
7.625 87 5 5 3 0
7.75 87 5 5 3 0
7.875 87 5 5 3 0
8 87 5 4 4 0
8.125 86 6 4 4 0
8.25 85 6 5 4 0
8.375 84 7 5 4 0
8.5 84 7 5 4 0
8.625 84 6 6 4 0
8.75 83 7 6 4 0
8.875 83 6 7 4 0
9 81 8 7 4 0
9.125 79 10 7 4 0
9.25 79 10 7 4 0
9.375 79 9 8 4 0
9.5 79 8 9 4 0
9.625 79 8 9 4 0
9.75 79 7 10 4 0
9.875 78 7 9 6 0
10 76 8 10 6 0
10.125 75 9 10 6 0
10.25 74 9 11 6 0
10.375 72 10 12 6 0
10.5 71 10 12 7 0
10.625 70 11 10 9 0
10.75 70 11 10 9 0
10.875 70 8 13 9 0
11 68 10 13 9 0
11.125 68 9 14 9 0
11.25 64 12 15 9 0
11.375 63 13 15 9 0
11.5 61 14 16 9 0
11.625 61 13 16 10 0
11.75 61 12 17 10 0
11.875 60 12 18 10 0
12 59 13 18 10 0
12.125 59 13 17 11 0
12.25 58 13 17 12 0
12.375 58 12 16 14 0
12.5 54 16 16 14 0
12.625 51 19 16 14 0
12.75 51 17 18 14 0
12.875 48 18 20 14 0
13 45 20 20 15 0
13.125 44 19 20 17 0
13.25 44 18 21 17 0
13.375 44 17 21 18 0
13.5 41 20 21 18 0
13.625 40 20 21 19 0
13.75 39 21 21 19 0
13.875 36 21 23 20 0
14 35 19 25 21 0
14.125 35 17 25 23 0
14.25 34 18 24 24 0
14.375 34 18 23 25 0
14.5 33 18 24 25 0
14.625 33 16 25 26 0
14.75 33 16 25 26 0
14.875 32 17 25 26 0
15 31 17 26 26 0
15.125 29 18 27 26 0
15.25 29 15 30 26 0
15.375 27 17 29 27 0
15.5 27 15 31 27 0
15.625 27 14 31 28 0
15.75 27 14 31 28 0
15.875 26 15 31 28 0
16 25 16 30 29 0
16.125 25 16 30 29 0
16.25 25 14 31 30 0
16.375 24 15 31 30 0
16.5 23 14 33 30 0
16.625 22 15 33 30 0
16.75 21 16 33 30 0
16.875 21 15 34 30 0
17 21 14 35 30 0
17.125 20 13 37 30 0
17.25 20 12 37 31 0
17.375 19 12 38 31 0
17.5 18 13 37 32 0
17.625 17 10 39 34 0
17.75 16 11 37 36 0
17.875 16 11 37 36 0
18 16 10 38 36 0
18.125 16 7 40 37 0
18.25 16 6 41 37 0
18.375 15 6 40 39 0
18.5 14 7 40 39 0
18.625 14 6 40 40 0
18.75 13 7 39 41 0
18.875 13 6 40 41 0
19 12 6 41 41 0
19.125 12 6 41 41 0
19.25 12 6 41 41 0
19.375 11 7 41 41 0
19.5 11 7 40 42 0
19.625 10 8 39 43 0
19.75 10 8 38 44 0
19.875 10 8 37 45 0
20 10 8 36 46 0
20.125 10 8 35 47 0
20.25 10 7 35 48 0
20.375 10 7 35 48 0
20.5 10 7 33 50 0
20.625 10 6 33 51 0
20.75 10 6 33 51 0
20.875 10 5 32 53 0
21 9 5 31 55 0
21.125 9 4 32 55 0
21.25 9 4 32 55 0
21.375 9 4 32 55 0
21.5 8 5 31 56 0
21.625 8 5 30 57 0
21.75 8 5 30 57 0
21.875 8 5 30 57 0
22 8 5 29 58 0
22.125 8 5 28 59 0
22.25 8 4 29 59 0
22.375 8 4 29 59 0
22.5 8 3 30 59 0
22.625 8 3 28 61 0
22.75 8 2 29 61 0
22.875 8 2 29 61 0
23 8 2 28 62 0
23.125 7 3 28 62 0
23.25 7 3 28 62 0
23.375 7 2 28 63 0
23.5 7 2 28 63 0
23.625 7 2 27 64 0
23.75 7 2 27 64 0
23.875 7 2 26 65 0
24 7 2 26 65 0
24.125 7 2 26 65 0
24.25 7 2 25 66 0
24.375 6 3 25 66 0
24.5 6 3 25 66 0
24.625 6 3 23 68 0
24.75 6 3 22 69 0
24.875 6 3 22 69 0
25 6 2 23 69 0
25.125 6 2 22 70 0
25.25 6 2 21 71 0
25.375 6 2 19 73 0
25.5 6 2 18 73 1
25.625 6 1 19 73 1
25.75 6 1 19 73 1
25.875 6 1 18 74 1
26 6 1 18 74 1
26.125 5 2 18 74 1
26.25 5 2 17 75 1
26.375 5 1 18 75 1
26.5 5 1 18 75 1
26.625 5 1 16 77 1
26.75 5 1 15 78 1
26.875 5 1 15 78 1
27 5 1 15 78 1
27.125 5 1 15 78 1
27.25 5 1 15 78 1
27.375 5 1 15 78 1
27.5 5 1 15 78 1
27.625 5 1 14 79 1
27.75 5 1 13 80 1
27.875 5 1 13 80 1
28 5 1 13 80 1
28.125 5 1 13 80 1
28.25 5 1 13 80 1
28.375 5 1 13 80 1
28.5 5 1 13 80 1
28.625 5 1 13 80 1
28.75 5 1 13 80 1
28.875 5 1 13 80 1
29 5 1 13 80 1
29.125 5 1 13 80 1
29.25 5 1 13 80 1
29.375 5 1 13 80 1
29.5 5 1 13 80 1
29.625 5 1 13 80 1
29.75 5 1 13 80 1
29.875 5 1 13 80 1
30 5 1 13 80 1
30.125 5 1 11 82 1
30.25 5 1 11 82 1
30.375 5 1 11 82 1
30.5 5 1 11 82 1
30.625 5 1 11 82 1
30.75 5 1 11 82 1
30.875 5 1 11 82 1
31 5 1 11 82 1
31.125 5 1 11 82 1
31.25 5 1 11 82 1
31.375 5 1 11 82 1
31.5 5 1 10 83 1
31.625 5 1 9 84 1
31.75 5 1 9 84 1
31.875 5 1 9 84 1
32 5 1 9 84 1
32.125 5 1 9 84 1
32.25 5 1 8 84 2
32.375 5 1 8 84 2
32.5 5 1 8 84 2
32.625 5 1 7 85 2
32.75 5 1 7 85 2
32.875 5 1 7 85 2
33 5 1 7 85 2
33.125 5 1 7 85 2
33.25 5 1 7 85 2
33.375 5 1 7 85 2
33.5 5 0 8 85 2
33.625 5 0 8 85 2
33.75 5 0 8 85 2
33.875 5 0 8 85 2
34 5 0 7 86 2
34.125 5 0 7 86 2
34.25 5 0 7 86 2
34.375 5 0 7 86 2
34.5 5 0 7 86 2
34.625 5 0 7 86 2
