t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 94 4 2 0 0
0.375 93 4 3 0 0
0.5 91 6 3 0 0
0.625 90 6 4 0 0
0.75 89 6 5 0 0
0.875 87 8 5 0 0
1 87 8 5 0 0
1.125 84 11 5 0 0
1.25 81 14 5 0 0
1.375 80 14 6 0 0
1.5 79 15 6 0 0
1.625 79 14 7 0 0
1.75 78 14 8 0 0
1.875 77 14 9 0 0
2 75 16 9 0 0
2.125 75 16 9 0 0
2.25 73 15 12 0 0
2.375 70 15 15 0 0
2.5 69 13 18 0 0
2.625 68 13 19 0 0
2.75 65 16 18 1 0
2.875 62 16 21 1 0
3 56 22 21 1 0
3.125 54 23 21 2 0
3.25 53 24 21 2 0
3.375 52 25 18 5 0
3.5 51 25 19 5 0
3.625 50 25 18 7 0
3.75 50 23 20 7 0
3.875 50 20 23 7 0
4 49 21 22 8 0
4.125 49 19 23 9 0
4.25 48 19 24 9 0
4.375 48 19 24 9 0
4.5 48 18 25 9 0
4.625 48 18 25 9 0
4.75 46 20 25 9 0
4.875 44 22 25 9 0
5 42 24 25 9 0
5.125 42 23 25 10 0
5.25 39 25 25 11 0
5.375 38 26 23 13 0
5.5 38 25 24 13 0
5.625 38 24 24 14 0
5.75 33 27 25 15 0
5.875 31 27 27 15 0
6 31 27 27 15 0
6.125 31 26 28 15 0
6.25 29 28 28 15 0
6.375 27 28 30 15 0
6.5 27 27 31 15 0
6.625 27 24 32 17 0
6.75 27 20 36 17 0
6.875 25 22 35 18 0
7 25 18 36 21 0
7.125 24 19 36 21 0
7.25 24 19 35 22 0
7.375 24 18 33 25 0
7.5 23 19 32 26 0
7.625 23 18 33 26 0
7.75 22 17 34 27 0
7.875 22 17 34 27 0
8 21 16 35 28 0
8.125 21 11 36 32 0
8.25 19 12 37 32 0
8.375 18 13 35 34 0
8.5 17 13 36 34 0
8.625 17 12 37 34 0
8.75 17 11 38 34 0
8.875 17 9 39 35 0
9 17 8 37 38 0
9.125 16 7 39 38 0
9.25 16 7 38 39 0
9.375 16 7 38 39 0
9.5 16 7 36 41 0
9.625 14 9 36 41 0
9.75 13 9 36 42 0
9.875 13 9 32 46 0
10 13 9 31 47 0
10.125 13 9 30 48 0
10.25 11 11 29 49 0
10.375 11 10 30 49 0
10.5 10 9 32 49 0
10.625 10 9 30 51 0
10.75 9 10 30 51 0
10.875 8 11 30 51 0
11 8 10 30 52 0
11.125 8 9 31 52 0
11.25 8 9 31 52 0
11.375 8 8 32 52 0
11.5 7 8 33 52 0
11.625 7 8 32 53 0
11.75 7 7 33 53 0
11.875 7 6 33 54 0
12 7 4 35 54 0
12.125 7 4 33 56 0
12.25 7 4 33 56 0
12.375 7 4 33 56 0
12.5 7 4 31 58 0
12.625 7 4 30 59 0
12.75 7 4 28 61 0
12.875 6 5 28 61 0
13 6 5 28 61 0
13.125 5 6 28 61 0
13.25 4 6 28 62 0
13.375 4 6 27 63 0
13.5 4 6 27 63 0
13.625 4 4 26 66 0
13.75 4 2 26 68 0
13.875 4 2 25 69 0
14 4 1 26 69 0
14.125 4 1 25 70 0
14.25 4 1 25 70 0
14.375 4 1 25 70 0
14.5 3 2 25 70 0
14.625 3 2 24 71 0
14.75 3 2 24 71 0
14.875 3 1 25 71 0
15 3 1 25 71 0
15.125 3 1 25 71 0
15.25 3 1 22 74 0
15.375 3 1 22 74 0
15.5 3 1 22 74 0
15.625 3 1 22 74 0
15.75 3 1 21 75 0
15.875 3 1 21 75 0
16 3 1 19 77 0
16.125 3 1 19 77 0
16.25 3 0 20 77 0
16.375 3 0 19 78 0
16.5 3 0 19 78 0
16.625 3 0 18 79 0
16.75 3 0 17 80 0
16.875 3 0 17 80 0
17 3 0 15 82 0
17.125 3 0 14 83 0
17.25 3 0 14 83 0
17.375 3 0 13 84 0
17.5 3 0 13 84 0
17.625 3 0 13 84 0
17.75 3 0 12 85 0
17.875 3 0 12 85 0
18 3 0 11 86 0
18.125 3 0 11 86 0
18.25 3 0 11 86 0
18.375 3 0 11 86 0
18.5 3 0 11 86 0
18.625 3 0 11 86 0
18.75 3 0 11 86 0
18.875 3 0 11 86 0
19 3 0 10 87 0
19.125 3 0 10 87 0
19.25 3 0 10 87 0
19.375 3 0 9 88 0
19.5 3 0 9 88 0
19.625 3 0 8 89 0
19.75 3 0 8 89 0
19.875 3 0 8 89 0
20 3 0 8 89 0
20.125 3 0 8 89 0
20.25 3 0 8 89 0
20.375 3 0 8 89 0
20.5 3 0 8 89 0
20.625 3 0 8 89 0
20.75 3 0 8 89 0
20.875 3 0 8 89 0
21 3 0 8 89 0
21.125 3 0 8 89 0
21.25 3 0 8 89 0
21.375 3 0 8 89 0
21.5 3 0 8 89 0
21.625 3 0 8 89 0
21.75 3 0 8 89 0
21.875 3 0 8 89 0
