t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 94 1 4 1 0
3.375 93 2 4 1 0
3.5 92 3 4 1 0
3.625 91 4 4 1 0
3.75 91 4 4 1 0
3.875 90 5 4 1 0
4 89 6 4 1 0
4.125 86 9 4 1 0
4.25 86 9 4 1 0
4.375 85 10 4 1 0
4.5 85 9 5 1 0
4.625 84 10 5 1 0
4.75 84 9 6 1 0
4.875 82 11 6 1 0
5 82 11 6 1 0
5.125 80 12 6 2 0
5.25 79 13 6 2 0
5.375 78 13 7 2 0
5.5 78 12 8 2 0
5.625 77 11 10 2 0
5.75 75 12 11 2 0
5.875 73 14 10 3 0
6 73 14 10 3 0
6.125 71 14 12 3 0
6.25 71 12 13 4 0
6.375 71 11 14 4 0
6.5 70 10 15 5 0
6.625 67 13 14 6 0
6.75 66 14 12 8 0
6.875 66 14 12 8 0
7 65 14 13 8 0
7.125 64 15 13 8 0
7.25 63 15 14 8 0
7.375 63 15 14 8 0
7.5 63 15 14 8 0
7.625 63 14 15 8 0
7.75 62 14 16 8 0
7.875 59 16 17 8 0
8 58 16 17 9 0
8.125 57 16 17 10 0
8.25 55 18 17 10 0
8.375 53 19 18 10 0
8.5 52 17 21 10 0
8.625 49 20 21 10 0
8.75 49 19 21 11 0
8.875 49 18 19 14 0
9 48 18 19 15 0
9.125 48 15 22 15 0
9.25 48 15 22 15 0
9.375 47 15 23 15 0
9.5 47 15 23 15 0
9.625 46 15 23 16 0
9.75 46 14 23 17 0
9.875 45 14 24 17 0
10 45 14 24 17 0
10.125 43 16 24 17 0
10.25 42 14 26 18 0
10.375 42 13 26 18 1
10.5 42 12 26 19 1
10.625 42 10 28 19 1
10.75 42 10 28 19 1
10.875 42 10 24 23 1
11 42 8 25 24 1
11.125 42 6 27 24 1
11.25 42 5 27 25 1
11.375 42 5 27 25 1
11.5 42 5 26 26 1
11.625 42 5 25 27 1
11.75 42 4 26 27 1
11.875 42 4 26 27 1
12 42 3 27 27 1
12.125 42 3 27 27 1
12.25 42 3 25 29 1
12.375 42 3 25 29 1
12.5 42 2 25 30 1
12.625 42 2 25 30 1
12.75 42 2 23 32 1
12.875 42 1 24 32 1
13 42 1 22 34 1
13.125 42 1 22 34 1
13.25 42 1 22 34 1
13.375 42 1 22 34 1
13.5 42 1 22 34 1
13.625 42 1 21 35 1
13.75 42 1 20 36 1
13.875 42 1 19 37 1
14 42 1 18 38 1
14.125 42 1 18 38 1
14.25 42 1 17 39 1
14.375 42 1 17 39 1
14.5 42 1 17 39 1
14.625 42 1 16 40 1
14.75 42 1 16 40 1
14.875 42 1 16 40 1
15 42 1 16 40 1
15.125 42 1 16 40 1
15.25 42 1 16 40 1
15.375 42 1 16 40 1
15.5 42 1 16 40 1
15.625 42 1 16 40 1
15.75 42 1 16 40 1
15.875 42 1 16 40 1
16 42 1 14 42 1
16.125 41 2 14 42 1
16.25 41 2 14 42 1
16.375 41 2 14 42 1
16.5 41 2 13 43 1
16.625 41 2 13 43 1
16.75 41 2 13 43 1
16.875 41 2 13 43 1
17 41 2 13 43 1
17.125 41 2 12 44 1
17.25 41 2 12 44 1
17.375 41 2 12 44 1
17.5 41 2 12 44 1
17.625 41 1 13 44 1
17.75 41 0 14 44 1
17.875 41 0 14 44 1
18 41 0 14 44 1
18.125 41 0 13 45 1
18.25 41 0 13 45 1
18.375 41 0 12 46 1
18.5 41 0 12 46 1
18.625 41 0 12 46 1
18.75 41 0 12 46 1
18.875 41 0 12 46 1
19 41 0 11 47 1
19.125 41 0 11 47 1
19.25 41 0 10 48 1
19.375 41 0 10 48 1
19.5 41 0 10 48 1
19.625 41 0 10 48 1
19.75 41 0 10 48 1
19.875 41 0 9 49 1
20 41 0 8 50 1
20.125 41 0 7 51 1
20.25 41 0 7 51 1
20.375 41 0 7 51 1
20.5 41 0 7 51 1
20.625 41 0 7 51 1
20.75 41 0 6 52 1
20.875 41 0 6 52 1
21 41 0 6 52 1
21.125 41 0 4 54 1
21.25 41 0 4 54 1
21.375 41 0 4 54 1
21.5 41 0 4 54 1
21.625 41 0 4 54 1
21.75 41 0 4 54 1
21.875 41 0 4 54 1
22 41 0 4 54 1
22.125 41 0 4 54 1
22.25 41 0 4 54 1
22.375 41 0 4 54 1
22.5 41 0 4 54 1
22.625 41 0 4 54 1
22.75 41 0 4 54 1
22.875 41 0 4 54 1
23 41 0 4 54 1
23.125 41 0 4 54 1
23.25 41 0 4 54 1
23.375 41 0 4 54 1
23.5 41 0 3 55 1
23.625 41 0 3 55 1
23.75 41 0 3 55 1
23.875 41 0 3 55 1
24 41 0 3 55 1
24.125 41 0 3 55 1
24.25 41 0 3 55 1
24.375 41 0 3 55 1
24.5 41 0 3 55 1
24.625 41 0 3 55 1
24.75 41 0 3 55 1
24.875 41 0 3 55 1
25 41 0 3 55 1
25.125 41 0 3 55 1
25.25 41 0 3 55 1
25.375 41 0 3 55 1
25.5 41 0 3 55 1
25.625 41 0 3 55 1
25.75 41 0 3 55 1
25.875 41 0 3 55 1
26 41 0 3 55 1
26.125 41 0 3 55 1
26.25 41 0 3 55 1
26.375 41 0 3 55 1
26.5 41 0 3 55 1
26.625 41 0 3 55 1
26.75 41 0 3 55 1
26.875 41 0 3 55 1
27 41 0 3 55 1
27.125 41 0 3 55 1
27.25 41 0 3 55 1
27.375 41 0 3 55 1
27.5 41 0 3 55 1
27.625 41 0 3 55 1
27.75 41 0 3 55 1
27.875 41 0 3 55 1
28 41 0 3 55 1
28.125 41 0 2 56 1
28.25 41 0 2 56 1
28.375 41 0 2 56 1
28.5 41 0 2 56 1
28.625 41 0 2 56 1
28.75 41 0 2 56 1
28.875 41 0 2 56 1
29 41 0 2 56 1
29.125 41 0 2 56 1
29.25 41 0 2 56 1
29.375 41 0 2 56 1
29.5 41 0 2 56 1
29.625 41 0 2 56 1
29.75 41 0 2 56 1
29.875 41 0 2 56 1
30 41 0 2 56 1
30.125 41 0 1 57 1
30.25 41 0 1 57 1
30.375 41 0 1 57 1
30.5 41 0 1 57 1
30.625 41 0 1 57 1
30.75 41 0 1 57 1
30.875 41 0 1 57 1
31 41 0 1 57 1
31.125 41 0 1 57 1
31.25 41 0 1 57 1
31.375 41 0 1 57 1
31.5 41 0 0 58 1
