t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 91 4 4 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 3 5 1 0
3.375 90 3 6 1 0
3.5 90 3 6 1 0
3.625 90 2 7 1 0
3.75 89 3 7 1 0
3.875 89 3 7 1 0
4 88 4 6 2 0
4.125 88 3 7 2 0
4.25 86 5 7 2 0
4.375 86 5 7 2 0
4.5 86 5 7 2 0
4.625 83 8 7 2 0
4.75 83 8 7 2 0
4.875 83 7 8 2 0
5 81 9 8 2 0
5.125 79 11 8 2 0
5.25 79 9 10 2 0
5.375 78 10 10 2 0
5.5 78 9 10 3 0
5.625 77 10 10 3 0
5.75 77 10 10 3 0
5.875 77 8 12 3 0
6 75 6 15 4 0
6.125 74 7 15 4 0
6.25 73 7 16 4 0
6.375 71 9 16 4 0
6.5 71 8 17 4 0
6.625 69 10 17 4 0
6.75 64 15 15 6 0
6.875 64 14 16 6 0
7 64 13 17 6 0
7.125 63 13 17 7 0
7.25 59 17 16 8 0
7.375 58 16 17 9 0
7.5 58 15 18 9 0
7.625 58 14 18 10 0
7.75 58 14 18 10 0
7.875 58 14 18 10 0
8 58 14 18 10 0
8.125 58 11 19 12 0
8.25 55 13 20 12 0
8.375 55 13 20 12 0
8.5 55 12 20 13 0
8.625 53 14 20 13 0
8.75 51 16 20 13 0
8.875 50 16 21 13 0
9 50 16 20 14 0
9.125 49 17 20 14 0
9.25 44 21 20 14 1
9.375 44 18 22 14 2
9.5 44 18 21 15 2
9.625 44 17 22 15 2
9.75 44 15 23 16 2
9.875 44 15 22 17 2
10 44 15 22 17 2
10.125 44 11 26 17 2
10.25 44 11 26 17 2
10.375 44 10 26 18 2
10.5 44 10 25 19 2
10.625 44 9 26 19 2
10.75 44 9 25 20 2
10.875 44 8 24 22 2
11 44 8 23 23 2
11.125 44 8 23 23 2
11.25 44 8 23 23 2
11.375 44 8 22 24 2
11.5 44 8 21 25 2
11.625 44 8 20 26 2
11.75 44 7 19 28 2
11.875 44 7 18 29 2
12 44 7 18 29 2
12.125 44 7 18 29 2
12.25 44 7 17 30 2
12.375 44 7 16 31 2
12.5 44 7 15 32 2
12.625 44 7 15 32 2
12.75 44 6 15 33 2
12.875 44 6 15 33 2
13 44 5 16 33 2
13.125 44 5 16 33 2
13.25 44 3 18 33 2
13.375 44 2 19 33 2
13.5 44 1 20 33 2
13.625 44 1 19 34 2
13.75 44 0 19 35 2
13.875 44 0 19 35 2
14 44 0 19 35 2
14.125 44 0 19 35 2
14.25 44 0 19 35 2
14.375 44 0 19 35 2
14.5 44 0 18 36 2
14.625 44 0 18 36 2
14.75 44 0 18 36 2
14.875 44 0 18 36 2
15 44 0 18 36 2
15.125 44 0 18 36 2
15.25 44 0 18 36 2
15.375 44 0 18 36 2
15.5 44 0 18 36 2
15.625 44 0 18 36 2
15.75 44 0 18 36 2
15.875 44 0 18 36 2
16 44 0 18 36 2
16.125 44 0 18 36 2
16.25 44 0 18 36 2
16.375 44 0 17 37 2
16.5 44 0 16 38 2
16.625 44 0 15 39 2
16.75 44 0 13 41 2
16.875 44 0 13 41 2
17 44 0 13 41 2
17.125 44 0 13 41 2
17.25 44 0 13 41 2
17.375 44 0 12 42 2
17.5 44 0 12 42 2
17.625 44 0 12 42 2
17.75 44 0 12 42 2
17.875 44 0 12 42 2
18 44 0 12 42 2
18.125 44 0 12 42 2
18.25 44 0 11 43 2
18.375 44 0 11 43 2
18.5 44 0 11 43 2
18.625 44 0 9 45 2
18.75 44 0 9 45 2
18.875 44 0 9 45 2
19 44 0 9 45 2
19.125 44 0 9 45 2
19.25 44 0 9 45 2
19.375 44 0 8 46 2
19.5 44 0 8 46 2
19.625 44 0 8 46 2
19.75 44 0 8 46 2
19.875 44 0 8 46 2
20 44 0 8 46 2
20.125 44 0 7 47 2
20.25 44 0 7 47 2
20.375 44 0 7 47 2
20.5 44 0 7 47 2
20.625 44 0 7 47 2
20.75 44 0 7 47 2
20.875 44 0 7 47 2
21 44 0 7 47 2
21.125 44 0 7 47 2
21.25 44 0 7 47 2
21.375 44 0 7 47 2
21.5 44 0 7 47 2
21.625 44 0 7 47 2
21.75 44 0 7 47 2
21.875 44 0 7 47 2
22 44 0 7 47 2
22.125 44 0 7 47 2
22.25 44 0 7 47 2
22.375 44 0 7 47 2
22.5 44 0 7 47 2
22.625 44 0 7 47 2
22.75 44 0 7 47 2
22.875 44 0 7 47 2
23 44 0 7 47 2
23.125 44 0 6 48 2
23.25 44 0 6 48 2
23.375 44 0 5 49 2
23.5 44 0 5 49 2
23.625 44 0 5 49 2
23.75 44 0 5 49 2
23.875 44 0 5 49 2
24 44 0 5 49 2
24.125 44 0 5 49 2
24.25 44 0 5 49 2
24.375 44 0 5 49 2
24.5 44 0 5 49 2
24.625 44 0 5 49 2
24.75 44 0 4 50 2
24.875 44 0 4 50 2
25 44 0 4 50 2
25.125 44 0 4 50 2
25.25 44 0 4 50 2
25.375 44 0 4 50 2
25.5 44 0 4 50 2
25.625 44 0 4 50 2
25.75 44 0 4 50 2
25.875 44 0 4 50 2
26 44 0 4 50 2
26.125 44 0 4 50 2
26.25 44 0 4 50 2
26.375 44 0 4 50 2
26.5 44 0 4 50 2
26.625 44 0 4 50 2
26.75 44 0 4 50 2
26.875 44 0 4 50 2
27 44 0 4 50 2
27.125 44 0 4 50 2
27.25 44 0 3 51 2
27.375 44 0 3 51 2
27.5 44 0 3 51 2
27.625 44 0 3 51 2
27.75 44 0 3 51 2
27.875 44 0 3 51 2
28 44 0 3 51 2
28.125 44 0 3 51 2
28.25 44 0 3 51 2
28.375 44 0 3 51 2
28.5 44 0 3 51 2
28.625 44 0 3 51 2
28.75 44 0 3 51 2
28.875 44 0 3 51 2
29 44 0 3 51 2
29.125 44 0 3 51 2
29.25 44 0 3 51 2
29.375 44 0 3 51 2
29.5 44 0 3 51 2
29.625 44 0 3 51 2
29.75 44 0 3 51 2
29.875 44 0 3 51 2
30 44 0 3 51 2
30.125 44 0 2 52 2
30.25 44 0 2 52 2
30.375 44 0 2 52 2
30.5 44 0 2 52 2
30.625 44 0 2 52 2
30.75 44 0 2 52 2
30.875 44 0 2 52 2
31 44 0 2 52 2
31.125 44 0 1 53 2
31.25 44 0 1 53 2
31.375 44 0 1 53 2
31.5 44 0 1 53 2
31.625 44 0 1 53 2
31.75 44 0 1 53 2
31.875 44 0 1 53 2
32 44 0 1 53 2
32.125 44 0 0 54 2
