t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 1 4 0 0
0.875 93 3 4 0 0
1 93 2 5 0 0
1.125 92 2 6 0 0
1.25 92 2 6 0 0
1.375 90 4 6 0 0
1.5 90 4 6 0 0
1.625 90 3 7 0 0
1.75 89 4 7 0 0
1.875 87 5 8 0 0
2 84 8 7 1 0
2.125 82 8 9 1 0
2.25 81 9 9 1 0
2.375 78 12 8 2 0
2.5 77 12 9 2 0
2.625 76 12 8 4 0
2.75 75 13 8 4 0
2.875 71 17 8 4 0
3 70 18 7 5 0
3.125 70 17 8 5 0
3.25 70 17 8 5 0
3.375 70 15 10 5 0
3.5 69 13 13 5 0
3.625 69 13 13 5 0
3.75 68 14 13 5 0
3.875 68 13 14 5 0
4 67 14 14 5 0
4.125 66 15 13 6 0
4.25 65 15 14 6 0
4.375 63 16 15 6 0
4.5 62 17 15 6 0
4.625 59 20 14 7 0
4.75 59 19 15 7 0
4.875 58 20 15 7 0
5 56 21 15 8 0
5.125 54 22 15 9 0
5.25 54 22 14 10 0
5.375 53 22 15 10 0
5.5 52 22 15 11 0
5.625 50 23 16 11 0
5.75 50 22 16 12 0
5.875 49 23 15 13 0
6 47 22 18 13 0
6.125 47 21 17 15 0
6.25 47 21 17 15 0
6.375 47 21 15 17 0
6.5 47 21 15 17 0
6.625 46 22 15 17 0
6.75 46 21 14 19 0
6.875 46 20 15 19 0
7 45 20 16 19 0
7.125 42 23 16 19 0
7.25 41 23 17 19 0
7.375 41 23 17 19 0
7.5 41 21 18 20 0
7.625 40 21 19 20 0
7.75 39 21 19 21 0
7.875 39 20 19 21 1
8 39 18 20 22 1
8.125 39 17 20 23 1
8.25 39 16 21 23 1
8.375 39 15 22 23 1
8.5 39 15 21 24 1
8.625 39 14 22 24 1
8.75 39 13 21 26 1
8.875 39 13 21 26 1
9 39 13 20 27 1
9.125 39 12 21 27 1
9.25 39 12 21 27 1
9.375 39 12 20 28 1
9.5 39 12 20 28 1
9.625 39 12 19 29 1
9.75 39 10 21 29 1
9.875 39 10 21 29 1
10 39 8 23 29 1
10.125 39 7 24 29 1
10.25 39 5 25 30 1
10.375 39 5 25 30 1
10.5 39 4 26 30 1
10.625 39 4 25 31 1
10.75 39 2 26 32 1
10.875 39 2 25 33 1
11 39 1 25 34 1
11.125 39 1 25 34 1
11.25 39 1 24 35 1
11.375 39 1 24 35 1
11.5 39 1 23 36 1
11.625 39 1 22 37 1
11.75 39 1 22 37 1
11.875 39 1 22 37 1
12 39 1 20 39 1
12.125 39 1 20 39 1
12.25 39 1 20 39 1
12.375 39 1 18 41 1
12.5 39 1 18 41 1
12.625 39 1 18 41 1
12.75 39 1 18 41 1
12.875 39 0 19 41 1
13 39 0 19 41 1
13.125 39 0 19 41 1
13.25 39 0 18 42 1
13.375 39 0 18 42 1
13.5 39 0 17 43 1
13.625 39 0 17 43 1
13.75 39 0 17 43 1
13.875 39 0 17 43 1
14 39 0 17 43 1
14.125 39 0 17 43 1
14.25 39 0 17 43 1
14.375 39 0 17 43 1
14.5 39 0 17 43 1
14.625 39 0 17 43 1
14.75 39 0 17 43 1
14.875 39 0 17 43 1
15 39 0 16 44 1
15.125 39 0 16 44 1
15.25 39 0 15 45 1
15.375 39 0 15 45 1
15.5 39 0 15 45 1
15.625 39 0 14 46 1
15.75 39 0 13 47 1
15.875 39 0 13 47 1
16 39 0 12 48 1
16.125 39 0 12 48 1
16.25 39 0 12 48 1
16.375 39 0 12 48 1
16.5 39 0 12 48 1
16.625 39 0 12 48 1
16.75 39 0 12 48 1
16.875 39 0 12 48 1
17 39 0 12 48 1
17.125 39 0 11 49 1
17.25 39 0 10 50 1
17.375 39 0 9 51 1
17.5 39 0 9 51 1
17.625 39 0 9 51 1
17.75 39 0 8 52 1
17.875 39 0 8 52 1
18 39 0 7 53 1
18.125 39 0 7 53 1
18.25 39 0 7 53 1
18.375 39 0 7 53 1
18.5 39 0 6 54 1
18.625 39 0 6 54 1
18.75 39 0 5 55 1
18.875 39 0 4 56 1
19 39 0 4 56 1
19.125 39 0 4 56 1
19.25 39 0 4 56 1
19.375 39 0 4 56 1
19.5 39 0 4 56 1
19.625 39 0 4 56 1
19.75 39 0 4 56 1
19.875 39 0 4 56 1
20 39 0 4 56 1
20.125 39 0 4 56 1
20.25 39 0 3 57 1
20.375 39 0 3 57 1
20.5 39 0 3 57 1
20.625 39 0 2 58 1
20.75 39 0 2 58 1
20.875 39 0 2 58 1
21 39 0 2 58 1
21.125 39 0 2 58 1
21.25 39 0 2 58 1
21.375 39 0 2 58 1
21.5 39 0 2 58 1
21.625 39 0 2 58 1
21.75 39 0 2 58 1
21.875 39 0 2 58 1
