t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 93 4 2 1 0
6.5 93 3 3 1 0
6.625 92 4 3 1 0
6.75 92 4 3 1 0
6.875 92 4 3 1 0
7 92 3 4 1 0
7.125 92 3 3 2 0
7.25 91 4 3 2 0
7.375 90 4 3 3 0
7.5 90 4 3 3 0
7.625 89 5 3 3 0
7.75 89 5 3 3 0
7.875 88 4 5 3 0
8 86 6 5 3 0
8.125 86 6 5 3 0
8.25 85 6 6 3 0
8.375 83 8 6 3 0
8.5 83 7 7 3 0
8.625 82 6 9 3 0
8.75 82 5 10 3 0
8.875 81 6 10 3 0
9 78 9 10 3 0
9.125 77 10 10 3 0
9.25 76 11 9 4 0
9.375 75 11 10 4 0
9.5 74 11 11 4 0
9.625 70 15 11 4 0
9.75 70 14 12 4 0
9.875 69 13 14 4 0
10 68 14 14 4 0
10.125 66 16 14 4 0
10.25 65 14 16 5 0
10.375 63 16 15 6 0
10.5 61 16 17 6 0
10.625 59 16 18 7 0
10.75 57 18 17 8 0
10.875 55 19 18 8 0
11 54 18 20 8 0
11.125 54 17 21 8 0
11.25 53 17 22 8 0
11.375 53 16 21 9 1
11.5 53 15 21 10 1
11.625 53 14 22 10 1
11.75 53 13 23 10 1
11.875 53 11 25 10 1
12 53 10 26 10 1
12.125 53 10 25 11 1
12.25 53 10 25 11 1
12.375 53 10 25 11 1
12.5 53 9 25 12 1
12.625 52 9 23 15 1
12.75 52 9 23 15 1
12.875 52 9 23 15 1
13 52 9 23 15 1
13.125 52 9 23 15 1
13.25 52 8 24 15 1
13.375 52 7 25 15 1
13.5 52 7 23 17 1
13.625 52 7 23 17 1
13.75 52 6 24 17 1
13.875 52 6 24 17 1
14 52 6 24 17 1
14.125 52 6 23 18 1
14.25 52 6 22 19 1
14.375 52 4 23 20 1
14.5 52 3 23 21 1
14.625 52 3 22 22 1
14.75 52 3 22 22 1
14.875 52 3 22 22 1
15 52 2 23 22 1
15.125 52 2 22 23 1
15.25 52 2 21 24 1
15.375 52 1 21 25 1
15.5 52 1 20 26 1
15.625 52 1 20 26 1
15.75 52 1 20 26 1
15.875 52 1 20 26 1
16 52 1 20 26 1
16.125 52 1 20 26 1
16.25 52 1 20 26 1
16.375 52 1 20 26 1
16.5 52 1 20 26 1
16.625 52 1 19 27 1
16.75 52 1 19 27 1
16.875 52 1 17 29 1
17 52 1 17 29 1
17.125 52 1 17 29 1
17.25 52 1 17 29 1
17.375 52 1 17 29 1
17.5 52 1 16 30 1
17.625 52 1 13 33 1
17.75 52 1 12 34 1
17.875 52 0 13 34 1
18 52 0 12 35 1
18.125 52 0 12 35 1
18.25 52 0 12 35 1
18.375 52 0 12 35 1
18.5 52 0 12 35 1
18.625 52 0 11 36 1
18.75 52 0 10 37 1
18.875 52 0 10 37 1
19 52 0 10 37 1
19.125 52 0 10 37 1
19.25 52 0 10 37 1
19.375 52 0 10 37 1
19.5 52 0 10 37 1
19.625 52 0 10 37 1
19.75 52 0 10 37 1
19.875 52 0 10 37 1
20 52 0 10 37 1
20.125 52 0 10 37 1
20.25 52 0 10 37 1
20.375 52 0 10 37 1
20.5 52 0 10 37 1
20.625 52 0 10 37 1
20.75 52 0 9 38 1
20.875 52 0 9 38 1
21 52 0 9 38 1
21.125 52 0 7 40 1
21.25 52 0 7 40 1
21.375 52 0 7 40 1
21.5 52 0 6 41 1
21.625 52 0 5 42 1
21.75 52 0 4 43 1
21.875 52 0 4 43 1
22 52 0 4 43 1
22.125 52 0 4 43 1
22.25 52 0 4 43 1
22.375 52 0 4 43 1
22.5 52 0 4 43 1
22.625 52 0 4 43 1
22.75 52 0 4 43 1
22.875 52 0 4 43 1
23 52 0 4 43 1
23.125 52 0 4 43 1
23.25 52 0 4 43 1
23.375 52 0 4 43 1
23.5 52 0 4 43 1
23.625 52 0 4 43 1
23.75 52 0 4 43 1
23.875 52 0 4 43 1
24 52 0 4 43 1
24.125 52 0 4 43 1
24.25 52 0 4 43 1
24.375 52 0 4 43 1
24.5 52 0 4 43 1
24.625 52 0 4 43 1
24.75 52 0 4 43 1
24.875 52 0 4 43 1
25 52 0 4 43 1
25.125 52 0 4 43 1
25.25 52 0 4 43 1
25.375 52 0 4 43 1
25.5 52 0 4 43 1
25.625 52 0 4 43 1
25.75 52 0 4 43 1
25.875 52 0 4 43 1
26 52 0 3 44 1
26.125 52 0 3 44 1
26.25 52 0 3 44 1
26.375 52 0 3 44 1
26.5 52 0 3 44 1
26.625 52 0 3 44 1
26.75 52 0 3 44 1
26.875 52 0 3 44 1
27 52 0 3 44 1
27.125 52 0 2 45 1
27.25 52 0 1 46 1
27.375 52 0 1 46 1
27.5 52 0 1 46 1
27.625 52 0 1 46 1
27.75 52 0 1 46 1
27.875 52 0 1 46 1
28 52 0 1 46 1
28.125 52 0 1 46 1
28.25 52 0 1 46 1
28.375 52 0 0 47 1
