t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 2 4 0 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 91 4 3 2 0
4.625 90 5 3 2 0
4.75 89 6 3 2 0
4.875 89 6 3 2 0
5 87 8 3 2 0
5.125 86 9 3 2 0
5.25 85 10 3 2 0
5.375 83 12 3 2 0
5.5 82 12 4 2 0
5.625 81 13 4 2 0
5.75 80 13 5 2 0
5.875 78 14 6 2 0
6 76 15 7 2 0
6.125 74 16 8 2 0
6.25 73 16 8 3 0
6.375 73 16 8 3 0
6.5 73 16 8 3 0
6.625 72 16 9 3 0
6.75 70 17 10 3 0
6.875 70 16 10 4 0
7 68 16 11 5 0
7.125 67 16 12 5 0
7.25 66 17 12 5 0
7.375 66 17 12 5 0
7.5 64 18 13 5 0
7.625 64 17 14 5 0
7.75 63 17 15 5 0
7.875 61 19 15 5 0
8 61 17 17 5 0
8.125 57 20 18 5 0
8.25 54 23 18 5 0
8.375 54 18 23 5 0
8.5 52 18 25 5 0
8.625 50 19 24 7 0
8.75 48 21 23 8 0
8.875 46 21 24 9 0
9 45 21 25 9 0
9.125 45 20 25 10 0
9.25 44 19 25 12 0
9.375 41 20 27 12 0
9.5 39 20 28 13 0
9.625 36 23 27 14 0
9.75 35 24 27 14 0
9.875 33 25 28 14 0
10 32 25 28 15 0
10.125 32 23 29 16 0
10.25 31 22 30 17 0
10.375 30 23 28 19 0
10.5 30 22 29 19 0
10.625 30 21 30 19 0
10.75 30 19 31 20 0
10.875 29 18 33 20 0
11 29 17 33 21 0
11.125 29 15 35 21 0
11.25 28 15 36 21 0
11.375 28 15 35 22 0
11.5 28 15 34 23 0
11.625 27 14 36 23 0
11.75 24 15 37 24 0
11.875 24 11 40 25 0
12 24 11 39 26 0
12.125 22 12 40 26 0
12.25 20 11 41 28 0
12.375 19 12 39 30 0
12.5 19 11 39 31 0
12.625 19 8 40 33 0
12.75 19 8 39 34 0
12.875 19 8 39 34 0
13 19 6 40 35 0
13.125 19 6 39 36 0
13.25 19 6 39 36 0
13.375 18 6 40 36 0
13.5 18 6 38 38 0
13.625 18 6 38 38 0
13.75 17 7 38 38 0
13.875 17 7 38 38 0
14 16 7 37 40 0
14.125 15 8 35 42 0
14.25 14 9 35 42 0
14.375 14 9 35 42 0
14.5 14 7 37 42 0
14.625 14 7 35 44 0
14.75 14 5 36 45 0
14.875 13 5 36 46 0
15 12 6 36 46 0
15.125 12 6 35 47 0
15.25 12 6 34 48 0
15.375 12 6 34 48 0
15.5 12 5 33 50 0
15.625 12 5 31 52 0
15.75 11 6 31 52 0
15.875 11 6 31 52 0
16 11 5 31 53 0
16.125 10 6 29 55 0
16.25 10 6 29 55 0
16.375 10 5 29 56 0
16.5 10 5 28 57 0
16.625 10 5 26 59 0
16.75 10 5 25 60 0
16.875 10 4 26 60 0
17 9 5 25 61 0
17.125 9 5 25 61 0
17.25 9 5 25 61 0
17.375 9 5 25 61 0
17.5 9 5 24 62 0
17.625 9 4 24 63 0
17.75 9 3 25 63 0
17.875 9 3 24 64 0
18 9 3 24 64 0
18.125 8 3 23 66 0
18.25 8 3 22 67 0
18.375 8 3 21 68 0
18.5 8 2 20 70 0
18.625 8 2 20 70 0
18.75 8 2 19 71 0
18.875 8 2 19 71 0
19 8 2 19 71 0
19.125 8 2 19 71 0
19.25 8 1 19 72 0
19.375 8 1 18 73 0
19.5 8 1 18 73 0
19.625 8 1 18 73 0
19.75 8 1 18 73 0
19.875 8 1 18 73 0
20 8 1 18 73 0
20.125 8 1 18 73 0
20.25 8 1 17 74 0
20.375 8 0 18 74 0
20.5 8 0 17 75 0
20.625 8 0 16 76 0
20.75 8 0 16 76 0
20.875 8 0 16 76 0
21 8 0 16 76 0
21.125 8 0 16 76 0
21.25 8 0 15 77 0
21.375 8 0 15 77 0
21.5 8 0 15 77 0
21.625 8 0 14 78 0
21.75 8 0 14 78 0
21.875 8 0 14 78 0
22 8 0 13 79 0
22.125 8 0 13 79 0
22.25 8 0 13 79 0
22.375 8 0 13 79 0
22.5 8 0 13 79 0
22.625 7 1 13 79 0
22.75 7 1 13 79 0
22.875 7 1 13 79 0
23 7 1 13 79 0
23.125 7 1 12 80 0
23.25 7 1 12 80 0
23.375 7 1 12 80 0
23.5 7 1 12 80 0
23.625 7 1 11 81 0
23.75 7 1 10 82 0
23.875 7 1 10 82 0
24 7 1 10 82 0
24.125 7 1 9 83 0
24.25 7 1 9 83 0
24.375 7 1 9 83 0
24.5 7 1 9 83 0
24.625 7 1 9 83 0
24.75 7 1 9 83 0
24.875 7 1 9 83 0
25 7 1 9 83 0
25.125 7 1 9 83 0
25.25 6 2 9 83 0
25.375 6 2 9 83 0
25.5 6 2 8 84 0
25.625 6 1 9 84 0
25.75 6 1 9 84 0
25.875 6 1 9 84 0
26 6 1 9 84 0
26.125 6 1 9 84 0
26.25 6 1 9 84 0
26.375 6 1 9 84 0
26.5 6 1 9 84 0
26.625 6 1 9 84 0
26.75 6 0 10 84 0
26.875 6 0 10 84 0
27 6 0 9 85 0
27.125 6 0 9 85 0
27.25 6 0 9 85 0
27.375 5 1 9 85 0
27.5 5 1 8 86 0
27.625 5 1 8 86 0
27.75 5 1 8 86 0
27.875 5 1 8 86 0
28 5 1 8 86 0
28.125 5 1 8 86 0
28.25 5 1 8 86 0
28.375 5 1 8 86 0
28.5 5 1 8 86 0
28.625 5 1 8 86 0
28.75 5 1 8 86 0
28.875 5 1 7 87 0
29 5 1 7 87 0
29.125 5 1 6 88 0
29.25 5 1 6 88 0
29.375 5 1 6 88 0
29.5 5 1 6 88 0
29.625 5 1 6 88 0
29.75 5 1 6 88 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 6 89 0
30.375 5 0 6 89 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
