t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 95 3 1 1 0
0.625 93 5 1 1 0
0.75 93 5 1 1 0
0.875 93 5 1 1 0
1 93 5 1 1 0
1.125 93 3 3 1 0
1.25 93 3 3 1 0
1.375 93 2 4 1 0
1.5 92 3 4 1 0
1.625 92 3 4 1 0
1.75 92 3 4 1 0
1.875 90 5 4 1 0
2 88 7 4 1 0
2.125 88 7 4 1 0
2.25 87 6 6 1 0
2.375 87 5 7 1 0
2.5 86 6 6 2 0
2.625 86 4 8 2 0
2.75 84 6 8 2 0
2.875 82 7 9 2 0
3 81 6 11 2 0
3.125 81 6 11 2 0
3.25 79 8 11 2 0
3.375 77 10 11 2 0
3.5 77 8 11 4 0
3.625 76 9 11 4 0
3.75 75 9 12 4 0
3.875 73 11 12 4 0
4 69 15 11 5 0
4.125 69 14 11 6 0
4.25 65 17 12 6 0
4.375 65 16 13 6 0
4.5 63 18 13 6 0
4.625 62 17 15 6 0
4.75 61 18 15 6 0
4.875 61 14 19 6 0
5 59 15 19 7 0
5.125 54 18 20 8 0
5.25 52 19 21 8 0
5.375 52 17 23 8 0
5.5 52 16 22 10 0
5.625 51 14 24 11 0
5.75 50 15 24 11 0
5.875 49 16 23 12 0
6 48 15 25 12 0
6.125 47 15 26 12 0
6.25 47 13 28 12 0
6.375 47 12 26 14 1
6.5 47 9 29 14 1
6.625 47 9 28 15 1
6.75 47 7 30 15 1
6.875 47 6 31 15 1
7 47 5 32 15 1
7.125 47 5 30 17 1
7.25 47 5 30 17 1
7.375 47 5 30 17 1
7.5 47 5 30 17 1
7.625 47 5 28 19 1
7.75 47 4 29 19 1
7.875 47 4 27 21 1
8 47 4 26 22 1
8.125 47 4 26 22 1
8.25 47 3 26 23 1
8.375 47 3 26 23 1
8.5 47 2 27 23 1
8.625 47 1 28 23 1
8.75 47 1 27 24 1
8.875 47 1 26 25 1
9 47 1 25 26 1
9.125 47 1 24 27 1
9.25 47 1 24 27 1
9.375 47 1 24 27 1
9.5 47 1 24 27 1
9.625 47 1 23 28 1
9.75 47 1 23 28 1
9.875 47 1 23 28 1
10 47 1 23 28 1
10.125 47 1 23 28 1
10.25 47 1 23 28 1
10.375 47 1 23 28 1
10.5 47 1 22 29 1
10.625 47 0 22 30 1
10.75 47 0 20 32 1
10.875 47 0 19 33 1
11 47 0 19 33 1
11.125 47 0 19 33 1
11.25 47 0 18 34 1
11.375 47 0 17 35 1
11.5 47 0 17 35 1
11.625 47 0 17 35 1
11.75 47 0 17 35 1
11.875 47 0 17 35 1
12 47 0 16 36 1
12.125 46 1 16 36 1
12.25 46 1 16 36 1
12.375 46 0 17 36 1
12.5 46 0 17 36 1
12.625 46 0 17 36 1
12.75 46 0 16 37 1
12.875 46 0 15 38 1
13 46 0 15 38 1
13.125 46 0 15 38 1
13.25 46 0 15 38 1
13.375 46 0 14 39 1
13.5 46 0 14 39 1
13.625 46 0 13 40 1
13.75 46 0 13 40 1
13.875 46 0 13 40 1
14 46 0 13 40 1
14.125 46 0 12 41 1
14.25 46 0 11 42 1
14.375 46 0 10 43 1
14.5 46 0 9 44 1
14.625 46 0 9 44 1
14.75 46 0 9 44 1
14.875 46 0 8 45 1
15 46 0 8 45 1
15.125 46 0 8 45 1
15.25 46 0 8 45 1
15.375 46 0 7 46 1
15.5 46 0 7 46 1
15.625 46 0 7 46 1
15.75 46 0 7 46 1
15.875 46 0 7 46 1
16 46 0 7 46 1
16.125 46 0 7 46 1
16.25 46 0 7 46 1
16.375 46 0 7 46 1
16.5 46 0 7 46 1
16.625 46 0 7 46 1
16.75 46 0 7 46 1
16.875 46 0 7 46 1
17 46 0 7 46 1
17.125 46 0 7 46 1
17.25 46 0 6 47 1
17.375 46 0 6 47 1
17.5 46 0 6 47 1
17.625 46 0 6 47 1
17.75 46 0 6 47 1
17.875 46 0 6 47 1
18 46 0 6 47 1
18.125 46 0 6 47 1
18.25 46 0 6 47 1
18.375 46 0 6 47 1
18.5 46 0 6 47 1
18.625 46 0 6 47 1
18.75 46 0 6 47 1
18.875 46 0 6 47 1
19 46 0 6 47 1
19.125 46 0 6 47 1
19.25 46 0 6 47 1
19.375 46 0 6 47 1
19.5 46 0 6 47 1
19.625 46 0 6 47 1
19.75 46 0 6 47 1
19.875 46 0 6 47 1
20 46 0 6 47 1
20.125 46 0 6 47 1
20.25 46 0 6 47 1
20.375 46 0 6 47 1
20.5 46 0 6 47 1
20.625 46 0 5 48 1
20.75 46 0 5 48 1
20.875 46 0 5 48 1
21 46 0 5 48 1
21.125 46 0 5 48 1
21.25 46 0 5 48 1
21.375 46 0 5 48 1
21.5 46 0 5 48 1
21.625 46 0 5 48 1
21.75 46 0 5 48 1
21.875 46 0 5 48 1
