t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 89 6 4 1 0
3.625 88 7 4 1 0
3.75 88 6 5 1 0
3.875 85 9 5 1 0
4 83 10 6 1 0
4.125 82 9 8 1 0
4.25 82 9 8 1 0
4.375 82 9 8 1 0
4.5 81 8 10 1 0
4.625 80 7 12 1 0
4.75 79 5 15 1 0
4.875 76 7 16 1 0
5 74 8 17 1 0
5.125 69 13 17 1 0
5.25 67 14 18 1 0
5.375 65 15 19 1 0
5.5 61 19 19 1 0
5.625 59 19 21 1 0
5.75 57 20 21 2 0
5.875 55 21 22 2 0
6 53 23 21 3 0
6.125 51 23 22 4 0
6.25 49 25 20 6 0
6.375 48 21 25 6 0
6.5 47 20 27 6 0
6.625 47 19 28 6 0
6.75 44 22 27 7 0
6.875 44 22 27 7 0
7 43 22 27 8 0
7.125 42 21 29 8 0
7.25 38 25 29 8 0
7.375 37 23 31 9 0
7.5 36 21 34 9 0
7.625 34 19 37 10 0
7.75 33 19 36 12 0
7.875 30 22 35 13 0
8 28 24 34 14 0
8.125 27 25 34 14 0
8.25 25 25 35 15 0
8.375 25 25 32 18 0
8.5 23 26 33 18 0
8.625 22 26 34 18 0
8.75 22 26 34 18 0
8.875 22 22 37 19 0
9 21 20 39 20 0
9.125 21 18 40 21 0
9.25 21 15 43 21 0
9.375 21 13 44 22 0
9.5 20 14 43 23 0
9.625 20 13 43 24 0
9.75 20 13 42 25 0
9.875 19 12 43 26 0
10 16 14 44 26 0
10.125 15 14 45 26 0
10.25 15 13 46 26 0
10.375 14 11 46 29 0
10.5 14 11 45 30 0
10.625 14 10 45 31 0
10.75 13 8 48 31 0
10.875 12 9 46 33 0
11 12 8 43 37 0
11.125 12 7 41 40 0
11.25 12 7 39 42 0
11.375 12 7 38 43 0
11.5 11 8 38 43 0
11.625 11 5 38 44 2
11.75 11 5 36 46 2
11.875 11 5 36 46 2
12 11 3 38 46 2
12.125 11 3 36 48 2
12.25 11 3 33 51 2
12.375 11 3 33 51 2
12.5 11 3 32 52 2
12.625 11 3 32 52 2
12.75 11 2 32 53 2
12.875 11 2 31 54 2
13 11 2 31 54 2
13.125 11 2 31 54 2
13.25 11 1 32 54 2
13.375 11 1 30 56 2
13.5 11 1 29 57 2
13.625 11 1 29 57 2
13.75 11 1 29 57 2
13.875 11 1 27 59 2
14 11 1 27 59 2
14.125 11 1 25 61 2
14.25 11 1 25 61 2
14.375 11 1 24 62 2
14.5 11 1 23 63 2
14.625 11 1 23 63 2
14.75 11 1 22 64 2
14.875 11 1 20 66 2
15 11 1 20 66 2
15.125 11 1 20 66 2
15.25 11 1 20 66 2
15.375 11 1 20 66 2
15.5 11 1 20 66 2
15.625 11 1 19 67 2
15.75 11 1 19 67 2
15.875 11 1 19 67 2
16 11 1 17 69 2
16.125 11 1 17 69 2
16.25 11 1 14 72 2
16.375 11 1 14 72 2
16.5 11 1 13 73 2
16.625 11 1 13 73 2
16.75 11 0 14 73 2
16.875 11 0 14 73 2
17 11 0 14 73 2
17.125 11 0 14 73 2
17.25 11 0 14 73 2
17.375 11 0 14 73 2
17.5 11 0 14 73 2
17.625 11 0 14 73 2
17.75 11 0 14 73 2
17.875 11 0 14 73 2
18 11 0 13 74 2
18.125 11 0 13 74 2
18.25 11 0 13 74 2
18.375 11 0 13 74 2
18.5 11 0 13 74 2
18.625 11 0 12 75 2
18.75 11 0 11 76 2
18.875 11 0 11 76 2
19 11 0 11 76 2
19.125 11 0 11 76 2
19.25 11 0 10 77 2
19.375 11 0 9 78 2
19.5 11 0 9 78 2
19.625 11 0 9 78 2
19.75 11 0 9 78 2
19.875 11 0 9 78 2
20 11 0 8 79 2
20.125 11 0 8 79 2
20.25 11 0 8 79 2
20.375 11 0 7 80 2
20.5 11 0 7 80 2
20.625 11 0 6 81 2
20.75 11 0 6 81 2
20.875 11 0 6 81 2
21 11 0 6 81 2
21.125 11 0 6 81 2
21.25 11 0 6 81 2
21.375 11 0 6 81 2
21.5 11 0 6 81 2
21.625 11 0 6 81 2
21.75 11 0 6 81 2
21.875 11 0 6 81 2
22 11 0 6 81 2
22.125 11 0 6 81 2
22.25 11 0 6 81 2
22.375 11 0 5 82 2
22.5 11 0 5 82 2
22.625 11 0 4 83 2
22.75 11 0 4 83 2
22.875 11 0 3 84 2
23 11 0 3 84 2
23.125 11 0 3 84 2
23.25 11 0 3 84 2
23.375 11 0 3 84 2
23.5 11 0 3 84 2
23.625 11 0 3 84 2
23.75 11 0 3 84 2
23.875 11 0 3 84 2
24 11 0 3 84 2
24.125 11 0 3 84 2
24.25 11 0 3 84 2
24.375 11 0 3 84 2
24.5 11 0 3 84 2
24.625 11 0 3 84 2
24.75 11 0 3 84 2
24.875 11 0 3 84 2
25 11 0 3 84 2
25.125 11 0 3 84 2
25.25 11 0 2 85 2
25.375 11 0 2 85 2
25.5 11 0 2 85 2
25.625 11 0 2 85 2
25.75 11 0 2 85 2
25.875 11 0 2 85 2
26 11 0 2 85 2
26.125 11 0 2 85 2
26.25 11 0 2 85 2
26.375 11 0 2 85 2
26.5 11 0 2 85 2
26.625 11 0 2 85 2
26.75 11 0 2 85 2
26.875 11 0 2 85 2
27 11 0 2 85 2
27.125 11 0 2 85 2
27.25 11 0 2 85 2
27.375 11 0 2 85 2
27.5 11 0 2 85 2
27.625 11 0 2 85 2
27.75 11 0 2 85 2
27.875 11 0 2 85 2
28 11 0 2 85 2
28.125 11 0 2 85 2
28.25 11 0 2 85 2
28.375 11 0 2 85 2
28.5 11 0 2 85 2
28.625 11 0 2 85 2
28.75 11 0 2 85 2
28.875 11 0 2 85 2
29 11 0 2 85 2
29.125 11 0 2 85 2
29.25 11 0 2 85 2
29.375 11 0 2 85 2
29.5 11 0 2 85 2
29.625 11 0 2 85 2
29.75 11 0 2 85 2
29.875 11 0 2 85 2
30 11 0 2 85 2
30.125 11 0 2 85 2
30.25 11 0 2 85 2
30.375 11 0 2 85 2
30.5 11 0 2 85 2
30.625 11 0 2 85 2
30.75 11 0 2 85 2
30.875 11 0 2 85 2
31 11 0 2 85 2
31.125 11 0 2 85 2
31.25 11 0 2 85 2
31.375 11 0 2 85 2
31.5 11 0 2 85 2
31.625 11 0 2 85 2
31.75 11 0 2 85 2
31.875 11 0 2 85 2
32 11 0 2 85 2
32.125 11 0 2 85 2
32.25 11 0 2 85 2
32.375 11 0 2 85 2
32.5 11 0 2 85 2
32.625 11 0 2 85 2
32.75 11 0 2 85 2
32.875 11 0 2 85 2
33 11 0 2 85 2
33.125 11 0 2 85 2
33.25 11 0 2 85 2
33.375 11 0 2 85 2
33.5 11 0 2 85 2
33.625 11 0 2 85 2
33.75 11 0 2 85 2
33.875 11 0 2 85 2
34 11 0 2 85 2
34.125 11 0 2 85 2
34.25 11 0 2 85 2
34.375 11 0 2 85 2
34.5 11 0 2 85 2
34.625 11 0 2 85 2
