t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 1 3 0
3.375 96 0 1 3 0
3.5 96 0 1 3 0
3.625 96 0 1 3 0
3.75 96 0 1 3 0
3.875 96 0 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 95 1 1 3 0
4.875 95 0 2 3 0
5 95 0 2 3 0
5.125 95 0 2 3 0
5.25 95 0 2 3 0
5.375 95 0 2 3 0
5.5 95 0 2 3 0
5.625 95 0 2 3 0
5.75 95 0 2 3 0
5.875 95 0 2 3 0
6 95 0 2 3 0
6.125 95 0 2 3 0
6.25 94 1 2 3 0
6.375 94 0 3 3 0
6.5 93 1 3 3 0
6.625 93 1 2 4 0
6.75 93 1 2 4 0
6.875 93 1 2 4 0
7 93 1 2 4 0
7.125 92 2 2 4 0
7.25 91 2 3 4 0
7.375 91 2 3 4 0
7.5 91 2 3 4 0
7.625 91 2 3 4 0
7.75 91 2 3 4 0
7.875 91 2 3 4 0
8 90 2 4 4 0
8.125 89 3 4 4 0
8.25 89 3 4 4 0
8.375 89 2 5 4 0
8.5 89 2 5 4 0
8.625 88 3 5 4 0
8.75 88 3 5 4 0
8.875 88 3 5 4 0
9 88 3 5 4 0
9.125 87 4 5 4 0
9.25 86 5 5 4 0
9.375 85 6 5 4 0
9.5 84 7 4 5 0
9.625 82 8 5 5 0
9.75 78 12 5 5 0
9.875 76 14 5 5 0
10 74 16 5 5 0
10.125 74 16 4 6 0
10.25 74 15 5 6 0
10.375 74 15 5 6 0
10.5 73 14 7 6 0
10.625 72 14 8 6 0
10.75 71 14 9 6 0
10.875 71 11 12 6 0
11 69 13 12 6 0
11.125 67 14 13 6 0
11.25 63 18 13 6 0
11.375 63 18 13 6 0
11.5 62 17 15 6 0
11.625 61 17 16 6 0
11.75 61 16 16 7 0
11.875 59 18 16 7 0
12 57 17 18 8 0
12.125 54 20 16 10 0
12.25 53 19 18 10 0
12.375 53 19 17 11 0
12.5 52 18 19 11 0
12.625 51 18 18 13 0
12.75 51 16 19 14 0
12.875 49 17 19 15 0
13 47 18 20 15 0
13.125 45 19 21 15 0
13.25 42 21 22 15 0
13.375 41 20 24 15 0
13.5 40 18 26 16 0
13.625 40 18 26 16 0
13.75 40 18 25 17 0
13.875 40 18 25 17 0
14 37 20 26 17 0
14.125 35 22 24 19 0
14.25 35 20 26 19 0
14.375 33 20 26 21 0
14.5 32 21 26 21 0
14.625 29 22 28 21 0
14.75 27 24 28 21 0
14.875 25 23 31 21 0
15 25 23 31 21 0
15.125 22 22 35 21 0
15.25 21 23 34 22 0
15.375 20 23 35 22 0
15.5 19 22 36 23 0
15.625 19 20 36 25 0
15.75 18 20 36 26 0
15.875 16 21 36 27 0
16 16 21 36 27 0
16.125 16 20 37 27 0
16.25 15 20 37 28 0
16.375 15 18 39 28 0
16.5 15 16 40 29 0
16.625 15 16 40 29 0
16.75 14 16 39 31 0
16.875 14 15 39 32 0
17 14 15 38 33 0
17.125 14 15 37 34 0
17.25 14 13 39 34 0
17.375 13 13 39 35 0
17.5 13 13 39 35 0
17.625 13 13 39 35 0
17.75 11 14 38 37 0
17.875 10 14 37 39 0
18 10 14 36 40 0
18.125 9 11 37 43 0
18.25 9 11 37 43 0
18.375 9 10 38 43 0
18.5 9 8 38 45 0
18.625 8 9 37 46 0
18.75 8 9 37 46 0
18.875 8 9 37 46 0
19 8 9 36 47 0
19.125 8 8 37 47 0
19.25 8 7 38 47 0
19.375 8 7 38 47 0
19.5 7 8 38 47 0
19.625 7 8 38 47 0
19.75 7 7 38 48 0
19.875 7 7 36 50 0
20 7 6 37 50 0
20.125 7 5 38 50 0
20.25 7 5 38 50 0
20.375 7 4 39 50 0
20.5 7 4 39 50 0
20.625 7 4 38 51 0
20.75 7 4 37 52 0
20.875 7 4 37 52 0
21 7 4 37 52 0
21.125 7 4 37 52 0
21.25 7 4 36 53 0
21.375 7 4 35 54 0
21.5 7 3 35 55 0
21.625 7 3 35 55 0
21.75 7 3 34 56 0
21.875 7 3 33 57 0
