t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 94 3 3 0 0
1.625 92 5 3 0 0
1.75 91 6 3 0 0
1.875 90 7 3 0 0
2 90 7 3 0 0
2.125 90 7 3 0 0
2.25 90 7 3 0 0
2.375 90 7 3 0 0
2.5 90 7 3 0 0
2.625 90 6 4 0 0
2.75 90 6 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 6 4 0 0
3.375 88 8 4 0 0
3.5 87 8 5 0 0
3.625 87 6 7 0 0
3.75 87 4 9 0 0
3.875 86 5 9 0 0
4 86 4 10 0 0
4.125 85 5 10 0 0
4.25 84 6 10 0 0
4.375 84 6 10 0 0
4.5 82 7 10 1 0
4.625 82 6 11 1 0
4.75 80 7 12 1 0
4.875 79 7 13 1 0
5 77 9 13 1 0
5.125 74 11 13 2 0
5.25 72 12 14 2 0
5.375 70 14 14 2 0
5.5 67 16 14 3 0
5.625 64 17 16 3 0
5.75 64 16 16 4 0
5.875 63 16 17 4 0
6 62 16 18 4 0
6.125 59 18 19 4 0
6.25 58 19 17 6 0
6.375 58 18 18 6 0
6.5 57 18 19 6 0
6.625 57 17 20 6 0
6.75 56 16 22 6 0
6.875 56 15 22 7 0
7 54 17 21 8 0
7.125 49 22 21 8 0
7.25 45 26 21 8 0
7.375 44 24 24 8 0
7.5 43 23 26 8 0
7.625 41 24 27 8 0
7.75 39 26 26 9 0
7.875 38 27 23 12 0
8 38 27 23 12 0
8.125 37 25 25 13 0
8.25 36 26 24 14 0
8.375 36 25 25 14 0
8.5 34 25 26 15 0
8.625 32 26 26 16 0
8.75 32 24 26 18 0
8.875 32 22 28 18 0
9 32 21 29 18 0
9.125 32 20 29 19 0
9.25 30 22 28 20 0
9.375 30 21 29 20 0
9.5 30 19 31 20 0
9.625 29 18 32 21 0
9.75 28 17 34 21 0
9.875 28 16 35 21 0
10 28 16 33 23 0
10.125 26 16 34 24 0
10.25 26 15 34 25 0
10.375 26 15 33 26 0
10.5 26 13 33 28 0
10.625 26 12 32 30 0
10.75 25 13 30 32 0
10.875 25 13 30 32 0
11 25 13 30 32 0
11.125 24 14 29 33 0
11.25 24 13 30 33 0
11.375 24 11 32 33 0
11.5 23 12 31 34 0
11.625 23 12 31 34 0
11.75 22 13 31 34 0
11.875 22 13 31 34 0
12 21 13 30 36 0
12.125 21 11 32 36 0
12.25 21 10 32 37 0
12.375 21 9 31 39 0
12.5 21 8 32 39 0
12.625 20 9 32 39 0
12.75 20 8 30 42 0
12.875 19 9 29 43 0
13 19 8 28 45 0
13.125 19 8 27 46 0
13.25 18 9 27 46 0
13.375 18 9 27 46 0
13.5 18 8 28 46 0
13.625 18 7 29 46 0
13.75 18 6 30 46 0
13.875 18 6 29 47 0
14 18 6 28 48 0
14.125 17 6 28 49 0
14.25 17 6 28 49 0
14.375 17 6 28 49 0
14.5 17 5 28 50 0
14.625 17 5 26 52 0
14.75 17 5 26 52 0
14.875 16 6 25 53 0
15 16 6 25 53 0
15.125 16 5 26 53 0
15.25 16 5 26 53 0
15.375 16 5 26 53 0
15.5 16 5 26 53 0
15.625 16 5 26 53 0
15.75 16 4 27 53 0
15.875 16 4 26 54 0
16 16 3 27 54 0
16.125 16 3 26 55 0
16.25 16 3 26 55 0
16.375 16 3 26 55 0
16.5 15 4 25 56 0
16.625 15 4 25 56 0
16.75 15 4 24 57 0
16.875 15 4 23 58 0
17 15 4 21 60 0
17.125 14 5 21 60 0
17.25 14 5 21 60 0
17.375 14 5 20 61 0
17.5 14 5 20 61 0
17.625 14 5 20 61 0
17.75 12 7 20 61 0
17.875 12 7 20 61 0
18 12 7 19 62 0
18.125 12 7 19 62 0
18.25 12 5 21 62 0
18.375 12 4 22 62 0
18.5 12 4 22 62 0
18.625 12 4 22 62 0
18.75 12 4 22 62 0
18.875 11 5 22 62 0
19 11 5 22 62 0
19.125 11 4 21 64 0
19.25 11 4 20 65 0
19.375 10 5 19 66 0
19.5 10 5 19 66 0
19.625 10 3 20 67 0
19.75 9 4 19 68 0
19.875 9 4 19 68 0
20 9 4 19 68 0
20.125 9 3 18 70 0
20.25 9 3 17 71 0
20.375 9 3 17 71 0
20.5 9 3 17 71 0
20.625 9 3 17 71 0
20.75 9 3 17 71 0
20.875 9 3 16 72 0
21 9 3 16 72 0
21.125 9 3 15 73 0
21.25 9 3 15 73 0
21.375 9 3 15 73 0
21.5 9 3 15 73 0
21.625 9 3 15 73 0
21.75 9 3 14 74 0
21.875 9 3 14 74 0
22 9 3 13 75 0
22.125 9 3 13 75 0
22.25 9 3 13 75 0
22.375 9 3 13 75 0
22.5 9 3 13 75 0
22.625 9 3 13 75 0
22.75 9 2 14 75 0
22.875 9 2 14 75 0
23 9 2 14 75 0
23.125 9 2 13 76 0
23.25 9 2 12 77 0
23.375 9 2 11 78 0
23.5 9 1 12 78 0
23.625 9 1 12 78 0
23.75 8 2 12 78 0
23.875 8 1 13 78 0
24 8 1 11 80 0
24.125 8 1 10 81 0
24.25 8 1 9 82 0
24.375 8 1 9 82 0
24.5 8 1 9 82 0
24.625 8 1 9 82 0
24.75 8 1 9 82 0
24.875 8 1 9 82 0
25 8 1 9 82 0
25.125 8 1 8 83 0
25.25 8 1 8 83 0
25.375 8 1 8 83 0
25.5 8 1 8 83 0
25.625 8 1 8 83 0
25.75 8 1 8 83 0
25.875 8 1 8 83 0
26 8 1 7 84 0
26.125 8 1 7 84 0
26.25 8 1 6 85 0
26.375 8 1 6 85 0
26.5 8 1 6 85 0
26.625 8 1 4 87 0
26.75 8 1 4 87 0
26.875 8 1 4 87 0
27 8 1 4 87 0
27.125 8 1 4 87 0
27.25 8 1 4 87 0
27.375 8 1 4 87 0
27.5 8 0 4 88 0
27.625 8 0 4 88 0
27.75 8 0 4 88 0
27.875 8 0 4 88 0
28 8 0 4 88 0
28.125 8 0 4 88 0
28.25 8 0 4 88 0
28.375 8 0 3 89 0
28.5 8 0 3 89 0
28.625 8 0 3 89 0
28.75 8 0 3 89 0
28.875 8 0 3 89 0
29 8 0 3 89 0
29.125 8 0 3 89 0
29.25 8 0 3 89 0
29.375 8 0 3 89 0
29.5 8 0 3 89 0
29.625 8 0 3 89 0
29.75 8 0 3 89 0
29.875 8 0 3 89 0
30 8 0 3 89 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 2 90 0
30.625 8 0 1 91 0
30.75 8 0 1 91 0
30.875 7 1 1 91 0
31 7 1 1 91 0
31.125 7 1 1 91 0
31.25 7 1 1 91 0
31.375 7 1 1 91 0
31.5 7 1 1 91 0
31.625 7 1 0 92 0
31.75 7 1 0 92 0
31.875 7 1 0 92 0
32 7 1 0 92 0
32.125 7 1 0 92 0
32.25 7 1 0 92 0
32.375 7 1 0 92 0
32.5 7 1 0 92 0
32.625 7 1 0 92 0
32.75 7 1 0 92 0
32.875 7 1 0 92 0
33 7 0 1 92 0
33.125 7 0 1 92 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 0 93 0
