t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 4 1 2 0
1.875 93 3 2 2 0
2 92 4 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 92 3 3 2 0
3 90 5 3 2 0
3.125 90 4 4 2 0
3.25 90 3 4 3 0
3.375 89 4 4 3 0
3.5 89 4 4 3 0
3.625 87 6 4 3 0
3.75 85 7 5 3 0
3.875 83 8 6 3 0
4 82 9 6 3 0
4.125 79 12 6 3 0
4.25 78 12 7 3 0
4.375 76 13 8 3 0
4.5 76 11 10 3 0
4.625 75 11 11 3 0
4.75 73 13 11 3 0
4.875 72 13 12 3 0
5 71 12 14 3 0
5.125 71 11 14 4 0
5.25 70 10 16 4 0
5.375 69 11 15 5 0
5.5 65 13 17 5 0
5.625 65 12 18 5 0
5.75 64 12 19 5 0
5.875 62 14 18 6 0
6 62 11 21 6 0
6.125 61 12 20 7 0
6.25 59 13 21 7 0
6.375 57 15 21 7 0
6.5 56 16 21 7 0
6.625 54 17 22 7 0
6.75 54 15 23 8 0
6.875 52 16 23 9 0
7 52 16 23 9 0
7.125 52 15 24 9 0
7.25 48 18 23 11 0
7.375 46 19 23 12 0
7.5 46 18 24 12 0
7.625 45 18 25 12 0
7.75 45 18 25 12 0
7.875 45 16 27 12 0
8 43 17 28 12 0
8.125 43 16 29 12 0
8.25 43 15 30 12 0
8.375 43 14 31 12 0
8.5 42 13 32 13 0
8.625 41 13 33 13 0
8.75 41 12 34 13 0
8.875 40 12 35 13 0
9 38 13 35 14 0
9.125 38 13 35 14 0
9.25 37 14 33 16 0
9.375 36 15 32 17 0
9.5 35 15 32 18 0
9.625 35 12 33 20 0
9.75 33 14 33 20 0
9.875 31 16 32 21 0
10 30 16 32 22 0
10.125 30 14 34 22 0
10.25 29 14 33 24 0
10.375 28 15 33 24 0
10.5 28 14 33 25 0
10.625 27 13 35 25 0
10.75 25 14 36 25 0
10.875 25 14 36 25 0
11 24 14 36 26 0
11.125 24 13 35 28 0
11.25 23 13 35 29 0
11.375 23 11 37 29 0
11.5 22 11 37 30 0
11.625 21 11 37 31 0
11.75 21 9 38 32 0
11.875 21 7 40 32 0
12 19 9 40 32 0
12.125 19 7 42 32 0
12.25 19 6 43 32 0
12.375 16 8 43 33 0
12.5 16 8 43 33 0
12.625 15 8 43 34 0
12.75 15 8 43 34 0
12.875 15 6 44 35 0
13 14 7 44 35 0
13.125 14 7 43 36 0
13.25 14 5 42 39 0
13.375 12 7 42 39 0
13.5 12 6 41 41 0
13.625 11 6 42 41 0
13.75 11 5 42 42 0
13.875 11 5 42 42 0
14 10 5 42 43 0
14.125 10 5 42 43 0
14.25 9 6 41 44 0
14.375 9 5 42 44 0
14.5 9 5 40 46 0
14.625 9 5 39 47 0
14.75 8 6 39 47 0
14.875 8 5 38 49 0
15 8 5 38 49 0
15.125 8 5 37 50 0
15.25 8 4 37 51 0
15.375 8 2 38 52 0
15.5 8 2 38 52 0
15.625 7 3 37 53 0
15.75 6 3 38 53 0
15.875 6 3 37 53 1
16 6 3 37 53 1
16.125 6 3 37 53 1
16.25 6 2 38 53 1
16.375 6 2 37 54 1
16.5 6 2 37 54 1
16.625 6 2 36 55 1
16.75 6 2 36 55 1
16.875 6 2 36 55 1
17 6 2 36 55 1
17.125 6 2 36 55 1
17.25 6 2 36 55 1
17.375 6 2 33 58 1
17.5 6 2 33 58 1
17.625 6 2 33 58 1
17.75 6 2 33 58 1
17.875 6 2 32 59 1
18 6 2 32 59 1
18.125 6 2 32 59 1
18.25 6 2 30 61 1
18.375 6 2 30 61 1
18.5 6 2 30 61 1
18.625 6 1 29 63 1
18.75 6 1 29 63 1
18.875 6 1 28 64 1
19 6 1 28 64 1
19.125 6 1 28 64 1
19.25 6 1 28 64 1
19.375 6 1 28 64 1
19.5 6 1 27 65 1
19.625 6 1 27 65 1
19.75 6 1 26 66 1
19.875 6 0 26 67 1
20 6 0 26 67 1
20.125 6 0 25 68 1
20.25 6 0 25 68 1
20.375 6 0 25 68 1
20.5 6 0 25 68 1
20.625 6 0 25 68 1
20.75 6 0 22 71 1
20.875 6 0 21 72 1
21 6 0 21 72 1
21.125 6 0 20 73 1
21.25 6 0 20 73 1
21.375 6 0 19 73 2
21.5 6 0 19 73 2
21.625 6 0 19 73 2
21.75 6 0 19 73 2
21.875 6 0 19 73 2
22 6 0 19 73 2
22.125 6 0 18 74 2
22.25 6 0 17 75 2
22.375 6 0 17 75 2
22.5 6 0 17 75 2
22.625 6 0 16 76 2
22.75 6 0 16 76 2
22.875 6 0 16 76 2
23 6 0 16 76 2
23.125 6 0 16 76 2
23.25 6 0 15 77 2
23.375 6 0 13 79 2
23.5 6 0 13 79 2
23.625 6 0 12 80 2
23.75 6 0 11 81 2
23.875 6 0 10 82 2
24 6 0 10 82 2
24.125 6 0 10 82 2
24.25 6 0 9 83 2
24.375 6 0 9 83 2
24.5 6 0 9 83 2
24.625 6 0 9 83 2
24.75 6 0 9 83 2
24.875 6 0 9 83 2
25 6 0 8 84 2
25.125 6 0 8 84 2
