t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 92 6 1 1 0
2.5 92 6 1 1 0
2.625 92 4 3 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 88 7 4 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 85 8 6 1 0
3.75 85 8 6 1 0
3.875 83 10 6 1 0
4 82 11 6 1 0
4.125 82 11 6 1 0
4.25 82 11 6 1 0
4.375 82 11 6 1 0
4.5 80 12 7 1 0
4.625 79 13 7 1 0
4.75 79 11 9 1 0
4.875 76 14 9 1 0
5 75 15 9 1 0
5.125 75 15 9 1 0
5.25 74 14 11 1 0
5.375 74 14 10 2 0
5.5 74 14 10 2 0
5.625 72 14 12 2 0
5.75 69 17 12 2 0
5.875 69 16 13 2 0
6 68 17 12 3 0
6.125 67 18 12 3 0
6.25 63 21 13 3 0
6.375 60 21 15 4 0
6.5 58 21 17 4 0
6.625 57 21 18 4 0
6.75 56 21 19 4 0
6.875 54 23 19 4 0
7 53 23 17 7 0
7.125 52 22 19 7 0
7.25 52 21 20 7 0
7.375 50 23 19 8 0
7.5 47 26 19 8 0
7.625 45 26 21 8 0
7.75 45 23 23 9 0
7.875 45 23 23 9 0
8 44 23 23 10 0
8.125 42 25 23 10 0
8.25 41 25 24 10 0
8.375 40 26 24 10 0
8.5 38 25 27 10 0
8.625 37 22 31 10 0
8.75 35 23 30 12 0
8.875 33 22 32 13 0
9 32 20 34 14 0
9.125 29 23 34 14 0
9.25 29 23 32 16 0
9.375 28 20 36 16 0
9.5 27 21 35 17 0
9.625 27 21 35 17 0
9.75 26 20 36 18 0
9.875 26 19 37 18 0
10 26 17 39 18 0
10.125 26 15 41 18 0
10.25 26 14 41 19 0
10.375 26 13 41 19 1
10.5 26 11 43 19 1
10.625 26 10 44 19 1
10.75 26 9 43 21 1
10.875 26 8 41 24 1
11 26 7 40 26 1
11.125 26 7 39 27 1
11.25 26 7 39 27 1
11.375 26 6 40 27 1
11.5 26 6 39 28 1
11.625 26 5 40 28 1
11.75 26 5 40 28 1
11.875 26 5 39 29 1
12 26 4 40 29 1
12.125 26 4 37 32 1
12.25 26 4 33 36 1
12.375 26 4 32 37 1
12.5 26 4 32 37 1
12.625 26 4 32 37 1
12.75 26 4 32 37 1
12.875 26 4 30 39 1
13 26 4 29 40 1
13.125 26 4 28 41 1
13.25 26 4 28 41 1
13.375 26 4 26 43 1
13.5 26 4 25 44 1
13.625 26 4 25 44 1
13.75 26 4 24 45 1
13.875 26 4 23 46 1
14 26 3 23 47 1
14.125 26 3 23 47 1
14.25 26 3 22 48 1
14.375 26 3 21 49 1
14.5 26 2 22 49 1
14.625 26 2 22 49 1
14.75 26 2 21 50 1
14.875 26 2 20 51 1
15 26 2 20 51 1
15.125 26 2 20 51 1
15.25 26 1 20 52 1
15.375 26 1 20 52 1
15.5 26 1 20 52 1
15.625 26 1 20 52 1
15.75 26 1 20 52 1
15.875 26 1 20 52 1
16 26 1 20 52 1
16.125 26 1 20 52 1
16.25 26 1 20 52 1
16.375 26 1 19 53 1
16.5 26 1 18 54 1
16.625 26 1 17 55 1
16.75 26 1 17 55 1
16.875 26 1 17 55 1
17 26 1 17 55 1
17.125 26 1 17 55 1
17.25 26 1 17 55 1
17.375 26 1 17 55 1
17.5 26 1 17 55 1
17.625 26 1 17 55 1
17.75 26 1 17 55 1
17.875 26 1 17 55 1
18 26 1 16 56 1
18.125 26 1 16 56 1
18.25 26 1 16 56 1
18.375 26 1 15 57 1
18.5 26 1 15 57 1
18.625 26 1 15 57 1
18.75 26 1 15 57 1
18.875 26 1 14 58 1
19 26 1 13 59 1
19.125 26 1 13 59 1
19.25 26 1 12 60 1
19.375 26 1 12 60 1
19.5 26 1 12 60 1
19.625 26 1 12 60 1
19.75 26 1 12 60 1
19.875 26 1 12 60 1
20 26 1 11 61 1
20.125 26 1 11 61 1
20.25 26 1 11 61 1
20.375 26 1 10 62 1
20.5 26 1 9 63 1
20.625 26 1 9 63 1
20.75 26 1 9 63 1
20.875 26 1 9 63 1
21 26 0 9 64 1
21.125 26 0 8 65 1
21.25 26 0 8 65 1
21.375 26 0 8 65 1
21.5 26 0 8 65 1
21.625 26 0 8 65 1
21.75 26 0 8 65 1
21.875 26 0 8 65 1
