t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 94 2 3 1 0
3.125 94 1 4 1 0
3.25 91 4 4 1 0
3.375 89 6 4 1 0
3.5 89 5 5 1 0
3.625 88 6 5 1 0
3.75 88 5 6 1 0
3.875 88 5 6 1 0
4 85 8 6 1 0
4.125 84 9 6 1 0
4.25 84 9 6 1 0
4.375 81 12 6 1 0
4.5 81 12 5 2 0
4.625 79 14 5 2 0
4.75 78 15 5 2 0
4.875 78 14 6 2 0
5 76 16 6 2 0
5.125 76 14 8 2 0
5.25 76 12 10 2 0
5.375 74 10 14 2 0
5.5 73 10 14 3 0
5.625 73 10 14 3 0
5.75 71 10 16 3 0
5.875 69 12 15 4 0
6 66 15 15 4 0
6.125 66 14 16 4 0
6.25 63 16 16 5 0
6.375 62 15 18 5 0
6.5 59 17 19 5 0
6.625 57 17 21 5 0
6.75 54 20 20 6 0
6.875 53 21 20 6 0
7 52 21 20 7 0
7.125 51 21 21 7 0
7.25 49 22 20 9 0
7.375 47 22 21 10 0
7.5 44 24 21 11 0
7.625 43 22 24 11 0
7.75 39 23 26 12 0
7.875 39 20 29 12 0
8 37 19 30 14 0
8.125 37 19 29 15 0
8.25 36 19 30 15 0
8.375 35 19 31 15 0
8.5 34 18 33 15 0
8.625 33 18 32 17 0
8.75 31 19 32 18 0
8.875 28 22 32 18 0
9 27 22 33 18 0
9.125 26 23 32 19 0
9.25 26 21 34 19 0
9.375 25 21 33 21 0
9.5 25 21 33 21 0
9.625 24 22 33 21 0
9.75 23 22 31 24 0
9.875 22 22 30 26 0
10 21 22 31 26 0
10.125 19 23 32 26 0
10.25 18 22 33 27 0
10.375 18 21 32 29 0
10.5 18 20 32 30 0
10.625 18 18 34 30 0
10.75 18 18 34 30 0
10.875 18 16 36 30 0
11 18 16 36 30 0
11.125 18 16 35 31 0
11.25 18 13 37 32 0
11.375 18 12 37 33 0
11.5 16 14 37 33 0
11.625 16 13 38 33 0
11.75 16 11 38 35 0
11.875 16 8 41 35 0
12 16 8 41 35 0
12.125 16 8 39 37 0
12.25 16 8 38 38 0
12.375 16 7 36 41 0
12.5 16 7 32 45 0
12.625 16 6 31 47 0
12.75 15 6 31 48 0
12.875 15 5 32 48 0
13 15 5 32 48 0
13.125 15 5 31 49 0
13.25 15 4 31 50 0
13.375 15 4 31 50 0
13.5 15 3 32 50 0
13.625 15 3 32 50 0
13.75 15 3 29 53 0
13.875 15 3 28 54 0
14 15 3 28 54 0
14.125 15 2 28 55 0
14.25 14 3 28 55 0
14.375 14 3 27 56 0
14.5 14 2 28 56 0
14.625 14 2 28 56 0
14.75 14 2 27 57 0
14.875 14 1 28 57 0
15 14 1 28 57 0
15.125 14 1 28 57 0
15.25 14 1 26 59 0
15.375 14 1 26 59 0
15.5 14 0 26 60 0
15.625 14 0 25 61 0
15.75 14 0 23 63 0
15.875 14 0 23 63 0
16 14 0 22 64 0
16.125 14 0 22 64 0
16.25 14 0 22 64 0
16.375 14 0 22 64 0
16.5 13 1 21 65 0
16.625 13 1 21 65 0
16.75 13 1 20 66 0
16.875 12 2 20 66 0
17 12 2 20 66 0
17.125 12 2 19 67 0
17.25 12 1 20 67 0
17.375 11 2 20 67 0
17.5 11 2 20 67 0
17.625 11 1 20 68 0
17.75 11 1 20 68 0
17.875 11 1 19 69 0
18 11 1 19 69 0
18.125 11 1 19 69 0
18.25 11 1 18 70 0
18.375 11 1 18 70 0
18.5 11 1 18 70 0
18.625 11 1 18 70 0
18.75 11 1 15 73 0
18.875 11 1 15 73 0
19 11 1 14 74 0
19.125 11 1 14 74 0
19.25 11 0 14 75 0
19.375 10 1 14 75 0
19.5 10 1 14 75 0
19.625 10 1 14 75 0
19.75 10 1 14 75 0
19.875 10 1 14 75 0
20 10 1 14 75 0
20.125 10 1 13 76 0
20.25 10 1 12 77 0
20.375 10 1 12 77 0
20.5 10 0 13 77 0
20.625 10 0 13 77 0
20.75 10 0 11 79 0
20.875 10 0 11 79 0
21 10 0 11 79 0
21.125 10 0 11 79 0
21.25 10 0 11 79 0
21.375 10 0 11 79 0
21.5 10 0 11 79 0
21.625 10 0 11 79 0
21.75 10 0 11 79 0
21.875 9 1 10 80 0
