t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 94 3 2 1 0
4.25 94 2 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 92 4 3 1 0
4.75 90 6 3 1 0
4.875 88 7 4 1 0
5 86 9 4 1 0
5.125 86 9 3 2 0
5.25 86 9 3 2 0
5.375 85 9 4 2 0
5.5 85 9 4 2 0
5.625 84 10 4 2 0
5.75 83 9 6 2 0
5.875 82 8 7 3 0
6 81 9 7 3 0
6.125 81 8 8 3 0
6.25 80 9 7 4 0
6.375 79 10 7 4 0
6.5 79 9 8 4 0
6.625 79 9 8 4 0
6.75 78 10 8 4 0
6.875 77 10 9 4 0
7 77 9 10 4 0
7.125 76 10 10 4 0
7.25 73 13 10 4 0
7.375 72 12 12 4 0
7.5 71 13 12 4 0
7.625 71 13 12 4 0
7.75 70 13 13 4 0
7.875 70 13 13 4 0
8 70 12 13 5 0
8.125 70 12 13 5 0
8.25 69 13 13 5 0
8.375 67 15 13 5 0
8.5 67 14 14 5 0
8.625 66 15 12 7 0
8.75 65 15 12 8 0
8.875 63 17 12 8 0
9 62 16 13 9 0
9.125 60 17 14 9 0
9.25 57 18 16 9 0
9.375 55 19 16 10 0
9.5 54 15 19 12 0
9.625 51 17 20 12 0
9.75 50 18 19 13 0
9.875 50 18 19 13 0
10 49 19 19 13 0
10.125 48 19 19 14 0
10.25 46 21 19 14 0
10.375 45 18 23 14 0
10.5 42 18 26 14 0
10.625 37 23 23 17 0
10.75 36 22 25 17 0
10.875 35 21 27 17 0
11 35 21 27 17 0
11.125 35 19 29 17 0
11.25 34 19 29 18 0
11.375 33 20 29 18 0
11.5 32 20 29 19 0
11.625 32 19 29 20 0
11.75 32 18 29 21 0
11.875 30 20 28 22 0
12 28 20 30 22 0
12.125 28 20 30 22 0
12.25 25 21 32 22 0
12.375 25 20 33 22 0
12.5 22 21 35 22 0
12.625 22 21 34 23 0
12.75 22 19 35 24 0
12.875 22 18 35 25 0
13 22 18 35 25 0
13.125 22 18 35 25 0
13.25 22 16 37 25 0
13.375 21 15 38 26 0
13.5 20 16 37 27 0
13.625 18 15 40 27 0
13.75 18 13 41 28 0
13.875 16 15 40 29 0
14 16 14 40 30 0
14.125 16 14 38 32 0
14.25 14 14 37 35 0
14.375 14 12 38 36 0
14.5 14 11 39 36 0
14.625 13 10 41 36 0
14.75 12 10 41 37 0
14.875 11 11 39 39 0
15 11 11 37 41 0
15.125 10 11 38 41 0
15.25 10 11 38 41 0
15.375 10 10 37 43 0
15.5 9 11 36 44 0
15.625 8 12 35 45 0
15.75 8 9 38 45 0
15.875 8 9 38 45 0
16 8 8 39 45 0
16.125 8 7 38 47 0
16.25 7 8 37 48 0
16.375 7 8 36 49 0
16.5 7 7 37 49 0
16.625 7 7 35 51 0
16.75 7 6 36 51 0
16.875 7 6 35 52 0
17 7 6 35 52 0
17.125 7 5 35 53 0
17.25 7 5 34 54 0
17.375 7 5 34 54 0
17.5 7 5 34 54 0
17.625 7 4 34 55 0
17.75 7 3 35 55 0
17.875 7 3 33 57 0
18 7 3 33 57 0
18.125 7 3 33 57 0
18.25 7 2 33 58 0
18.375 7 2 32 59 0
18.5 6 3 31 60 0
18.625 6 1 33 60 0
18.75 6 1 33 60 0
18.875 6 1 33 60 0
19 6 1 33 60 0
19.125 6 1 31 62 0
19.25 6 1 31 62 0
19.375 6 1 31 62 0
19.5 6 1 31 62 0
19.625 6 1 31 62 0
19.75 6 1 31 62 0
19.875 6 1 30 63 0
20 6 0 30 64 0
20.125 6 0 30 64 0
20.25 6 0 29 65 0
20.375 6 0 28 66 0
20.5 6 0 27 67 0
20.625 6 0 27 67 0
20.75 6 0 27 67 0
20.875 5 1 27 67 0
21 5 1 27 67 0
21.125 5 1 26 68 0
21.25 5 1 26 68 0
21.375 5 1 25 69 0
21.5 5 1 23 71 0
21.625 5 1 23 71 0
21.75 5 1 23 71 0
21.875 4 2 23 71 0
22 4 2 22 72 0
22.125 4 2 21 73 0
22.25 4 2 21 73 0
22.375 4 2 20 74 0
22.5 4 1 21 74 0
22.625 4 1 21 74 0
22.75 4 1 21 74 0
22.875 4 1 21 74 0
23 4 1 21 74 0
23.125 4 1 21 74 0
23.25 4 1 20 75 0
23.375 4 1 19 76 0
23.5 4 1 19 76 0
23.625 4 1 19 76 0
23.75 4 1 18 77 0
23.875 4 1 18 77 0
24 4 1 17 78 0
24.125 4 1 17 78 0
24.25 4 1 17 78 0
24.375 4 1 17 78 0
24.5 4 1 17 78 0
24.625 4 1 17 78 0
24.75 4 1 17 78 0
24.875 4 1 17 78 0
25 4 1 16 79 0
25.125 4 1 16 79 0
