t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 94 3 2 1 0
6.125 94 3 2 1 0
6.25 94 3 2 1 0
6.375 94 3 2 1 0
6.5 94 3 2 1 0
6.625 94 3 2 1 0
6.75 94 3 2 1 0
6.875 94 3 2 1 0
7 94 3 2 1 0
7.125 94 3 2 1 0
7.25 94 3 2 1 0
7.375 94 3 2 1 0
7.5 94 3 2 1 0
7.625 94 3 2 1 0
7.75 94 3 2 1 0
7.875 94 3 2 1 0
8 94 3 2 1 0
8.125 94 3 2 1 0
8.25 94 3 2 1 0
8.375 94 2 3 1 0
8.5 94 1 4 1 0
8.625 93 2 4 1 0
8.75 93 2 4 1 0
8.875 93 2 4 1 0
9 93 2 4 1 0
9.125 92 3 3 2 0
9.25 91 4 3 2 0
9.375 91 4 3 2 0
9.5 91 4 3 2 0
9.625 91 4 3 2 0
9.75 91 4 3 2 0
9.875 91 4 3 2 0
10 91 4 3 2 0
10.125 91 4 3 2 0
10.25 91 3 4 2 0
10.375 89 5 4 2 0
10.5 88 6 4 2 0
10.625 86 7 5 2 0
10.75 86 6 5 3 0
10.875 85 6 6 3 0
11 85 6 6 3 0
11.125 85 6 6 3 0
11.25 85 6 6 3 0
11.375 85 6 5 4 0
11.5 85 6 5 4 0
11.625 85 6 5 4 0
11.75 85 6 5 4 0
11.875 85 5 6 4 0
12 85 5 5 5 0
12.125 84 4 7 5 0
12.25 83 4 7 6 0
12.375 82 5 7 6 0
12.5 80 6 8 6 0
12.625 78 7 8 7 0
12.75 76 9 8 7 0
12.875 74 10 9 7 0
13 74 10 9 7 0
13.125 72 11 10 7 0
13.25 71 11 10 8 0
13.375 71 11 10 8 0
13.5 71 10 11 8 0
13.625 70 10 12 8 0
13.75 70 8 14 8 0
13.875 70 8 14 8 0
14 70 7 15 8 0
14.125 70 7 14 9 0
14.25 67 10 14 9 0
14.375 66 11 14 9 0
14.5 65 12 14 9 0
14.625 65 10 16 9 0
14.75 62 13 15 10 0
14.875 61 13 15 11 0
15 58 15 16 11 0
15.125 58 15 16 11 0
15.25 58 15 16 11 0
15.375 56 15 17 12 0
15.5 55 15 18 12 0
15.625 53 13 22 12 0
15.75 52 14 21 13 0
15.875 52 14 21 13 0
16 50 16 20 14 0
16.125 50 15 21 14 0
16.25 50 14 21 15 0
16.375 50 14 21 15 0
16.5 50 14 21 15 0
16.625 50 13 21 16 0
16.75 49 14 21 16 0
16.875 49 13 22 16 0
17 46 16 22 16 0
17.125 45 16 23 16 0
17.25 45 15 22 18 0
17.375 44 16 21 19 0
17.5 43 15 22 20 0
17.625 43 15 22 20 0
17.75 43 14 23 20 0
17.875 41 16 23 20 0
18 40 16 23 21 0
18.125 39 17 23 21 0
18.25 38 16 25 21 0
18.375 38 14 26 22 0
18.5 38 14 26 22 0
18.625 38 14 26 22 0
18.75 37 15 25 23 0
18.875 35 15 26 24 0
19 35 14 26 25 0
19.125 35 11 29 25 0
19.25 34 10 31 25 0
19.375 34 10 31 25 0
19.5 33 9 33 25 0
19.625 32 10 33 25 0
19.75 32 8 32 28 0
19.875 31 9 31 29 0
20 30 10 31 29 0
20.125 29 10 32 29 0
20.25 27 12 29 32 0
20.375 26 12 29 33 0
20.5 25 13 27 35 0
20.625 25 11 29 35 0
20.75 25 9 30 36 0
20.875 25 9 30 36 0
21 25 8 31 36 0
21.125 25 8 31 36 0
21.25 25 6 32 37 0
21.375 23 7 33 37 0
21.5 23 7 33 37 0
21.625 22 8 33 37 0
21.75 22 8 31 39 0
21.875 22 8 31 39 0
22 22 7 32 39 0
22.125 20 9 31 40 0
22.25 20 9 30 41 0
22.375 20 8 30 42 0
22.5 20 7 31 42 0
22.625 19 7 32 42 0
22.75 19 7 32 42 0
22.875 19 7 28 46 0
23 19 7 27 47 0
23.125 18 7 27 48 0
23.25 18 7 26 49 0
23.375 18 6 27 49 0
23.5 18 5 27 50 0
23.625 17 4 28 51 0
23.75 17 3 29 51 0
23.875 16 3 30 51 0
24 16 2 31 51 0
24.125 16 2 31 51 0
24.25 16 2 31 51 0
24.375 16 2 31 51 0
24.5 16 1 31 52 0
24.625 16 1 30 53 0
24.75 16 1 30 53 0
24.875 16 1 30 53 0
25 16 1 30 53 0
25.125 16 1 29 54 0
25.25 16 1 28 55 0
25.375 16 1 27 56 0
25.5 15 2 25 58 0
25.625 15 2 25 58 0
25.75 15 2 25 58 0
25.875 15 2 22 61 0
26 14 2 23 61 0
26.125 14 2 23 61 0
26.25 14 2 21 63 0
26.375 14 2 20 64 0
26.5 14 2 19 65 0
26.625 14 1 20 65 0
26.75 14 0 21 65 0
26.875 14 0 20 66 0
27 14 0 19 67 0
27.125 14 0 18 68 0
27.25 14 0 18 68 0
27.375 14 0 16 70 0
27.5 14 0 15 71 0
27.625 14 0 14 72 0
27.75 14 0 14 72 0
27.875 14 0 14 72 0
28 14 0 14 72 0
28.125 14 0 13 73 0
28.25 14 0 13 73 0
28.375 14 0 13 73 0
28.5 14 0 13 73 0
28.625 14 0 13 73 0
28.75 14 0 13 73 0
28.875 13 1 13 73 0
29 13 1 13 73 0
29.125 13 1 12 74 0
29.25 13 1 12 74 0
29.375 13 1 12 74 0
29.5 13 1 11 75 0
29.625 13 1 11 75 0
29.75 12 2 11 75 0
29.875 12 2 10 76 0
30 12 1 11 76 0
30.125 12 1 11 76 0
30.25 12 1 11 76 0
30.375 12 1 11 76 0
30.5 12 1 11 76 0
30.625 12 1 9 78 0
30.75 12 1 9 78 0
30.875 12 1 9 78 0
31 11 2 9 78 0
31.125 11 2 9 78 0
31.25 11 2 9 78 0
31.375 11 2 8 79 0
31.5 11 2 8 79 0
31.625 11 2 8 79 0
31.75 10 3 8 79 0
31.875 10 3 8 79 0
32 10 3 8 79 0
32.125 10 3 7 80 0
32.25 10 3 6 81 0
32.375 10 3 6 81 0
32.5 10 3 6 81 0
32.625 9 3 7 81 0
32.75 9 3 6 82 0
32.875 9 3 6 82 0
33 9 3 6 82 0
33.125 9 2 7 82 0
33.25 9 2 7 82 0
33.375 9 2 7 82 0
33.5 9 2 7 82 0
33.625 9 2 7 82 0
33.75 8 3 6 83 0
33.875 8 3 6 83 0
34 8 3 6 83 0
34.125 8 3 6 83 0
34.25 8 3 6 83 0
34.375 8 3 6 83 0
34.5 8 3 6 83 0
34.625 8 1 8 83 0
