t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 96 1 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 3 2 1 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 94 1 3 2 0
6.25 94 1 3 2 0
6.375 94 1 3 2 0
6.5 94 1 3 2 0
6.625 93 2 3 2 0
6.75 93 1 4 2 0
6.875 92 2 4 2 0
7 92 2 4 2 0
7.125 91 3 3 3 0
7.25 91 3 3 3 0
7.375 91 3 3 3 0
7.5 91 3 3 3 0
7.625 90 3 4 3 0
7.75 89 4 4 3 0
7.875 89 4 4 3 0
8 87 5 5 3 0
8.125 86 5 6 3 0
8.25 84 7 4 5 0
8.375 83 6 6 5 0
8.5 81 8 6 5 0
8.625 78 11 5 6 0
8.75 78 9 7 6 0
8.875 78 7 9 6 0
9 78 7 9 6 0
9.125 78 6 10 6 0
9.25 76 8 10 6 0
9.375 76 8 10 6 0
9.5 76 7 11 6 0
9.625 74 7 13 6 0
9.75 73 7 14 6 0
9.875 73 6 15 6 0
10 71 7 16 6 0
10.125 68 9 16 7 0
10.25 67 10 16 7 0
10.375 67 10 15 8 0
10.5 67 10 15 8 0
10.625 66 10 16 8 0
10.75 66 10 16 8 0
10.875 66 10 16 8 0
11 65 11 16 8 0
11.125 63 13 16 8 0
11.25 62 14 16 8 0
11.375 62 14 16 8 0
11.5 62 14 15 8 1
11.625 62 14 14 8 2
11.75 62 14 14 8 2
11.875 62 14 13 9 2
12 62 14 13 9 2
12.125 62 12 15 9 2
12.25 62 12 15 9 2
12.375 62 12 15 9 2
12.5 62 10 17 9 2
12.625 62 8 18 10 2
12.75 62 8 18 10 2
12.875 62 8 17 11 2
13 62 8 16 12 2
13.125 62 8 15 13 2
13.25 62 7 14 15 2
13.375 62 6 15 15 2
13.5 62 6 14 16 2
13.625 62 6 13 17 2
13.75 62 5 13 18 2
13.875 62 5 13 18 2
14 62 5 13 18 2
14.125 62 5 13 18 2
14.25 62 5 13 18 2
14.375 62 5 13 18 2
14.5 62 5 12 19 2
14.625 62 5 12 19 2
14.75 62 5 12 19 2
14.875 62 4 13 19 2
15 62 4 13 19 2
15.125 62 4 13 19 2
15.25 62 4 13 19 2
15.375 62 4 13 19 2
15.5 62 4 12 20 2
15.625 62 4 12 20 2
15.75 62 3 12 21 2
15.875 62 3 11 22 2
16 62 3 11 22 2
16.125 62 3 10 23 2
16.25 62 3 10 23 2
16.375 62 3 10 23 2
16.5 62 3 10 23 2
16.625 62 2 11 23 2
16.75 62 2 11 23 2
16.875 62 2 11 23 2
17 62 2 10 24 2
17.125 62 2 9 25 2
17.25 62 2 9 25 2
17.375 62 2 9 25 2
17.5 62 2 9 25 2
17.625 62 2 9 25 2
17.75 62 2 9 25 2
17.875 62 2 9 25 2
18 62 2 9 25 2
18.125 62 2 9 25 2
18.25 62 2 9 25 2
18.375 62 2 9 25 2
18.5 62 2 9 25 2
18.625 62 2 9 25 2
18.75 62 2 9 25 2
18.875 62 2 9 25 2
19 62 1 10 25 2
19.125 62 1 10 25 2
19.25 62 1 10 25 2
19.375 62 1 9 26 2
19.5 62 1 9 26 2
19.625 62 1 8 27 2
19.75 62 0 9 27 2
19.875 62 0 9 27 2
20 62 0 9 27 2
20.125 62 0 9 27 2
20.25 62 0 9 27 2
20.375 62 0 9 27 2
20.5 62 0 9 27 2
20.625 62 0 9 27 2
20.75 62 0 9 27 2
20.875 62 0 9 27 2
21 62 0 9 27 2
21.125 62 0 9 27 2
21.25 62 0 9 27 2
21.375 62 0 9 27 2
21.5 62 0 9 27 2
21.625 62 0 9 27 2
21.75 62 0 9 27 2
21.875 62 0 9 27 2
22 62 0 9 27 2
22.125 62 0 9 27 2
22.25 62 0 9 27 2
22.375 62 0 9 27 2
22.5 62 0 9 27 2
22.625 62 0 9 27 2
22.75 62 0 9 27 2
22.875 62 0 9 27 2
23 62 0 9 27 2
23.125 62 0 9 27 2
23.25 62 0 9 27 2
23.375 62 0 8 28 2
23.5 62 0 8 28 2
23.625 62 0 8 28 2
23.75 62 0 8 28 2
23.875 62 0 7 29 2
24 62 0 6 30 2
24.125 62 0 6 30 2
24.25 62 0 6 30 2
24.375 62 0 6 30 2
24.5 62 0 6 30 2
24.625 62 0 6 30 2
24.75 62 0 5 31 2
24.875 62 0 5 31 2
25 62 0 5 31 2
25.125 62 0 5 31 2
25.25 62 0 5 31 2
25.375 62 0 5 31 2
25.5 62 0 5 31 2
25.625 62 0 5 31 2
25.75 62 0 5 31 2
25.875 62 0 5 31 2
26 62 0 5 31 2
26.125 62 0 5 31 2
26.25 62 0 4 32 2
26.375 62 0 3 33 2
26.5 62 0 3 33 2
26.625 62 0 3 33 2
26.75 62 0 3 33 2
26.875 62 0 3 33 2
27 62 0 3 33 2
27.125 62 0 3 33 2
27.25 62 0 2 34 2
27.375 62 0 2 34 2
27.5 62 0 2 34 2
27.625 62 0 2 34 2
27.75 62 0 2 34 2
27.875 62 0 2 34 2
28 62 0 2 34 2
28.125 62 0 2 34 2
28.25 62 0 2 34 2
28.375 62 0 2 34 2
28.5 62 0 2 34 2
28.625 62 0 2 34 2
28.75 62 0 2 34 2
28.875 62 0 2 34 2
29 62 0 2 34 2
29.125 62 0 2 34 2
29.25 62 0 2 34 2
29.375 62 0 2 34 2
29.5 62 0 2 34 2
29.625 62 0 2 34 2
29.75 62 0 2 34 2
29.875 62 0 2 34 2
30 62 0 2 34 2
30.125 62 0 2 34 2
30.25 62 0 2 34 2
30.375 62 0 2 34 2
30.5 62 0 2 34 2
30.625 62 0 2 34 2
30.75 62 0 2 34 2
30.875 62 0 1 35 2
31 62 0 1 35 2
31.125 62 0 1 35 2
31.25 62 0 1 35 2
31.375 62 0 1 35 2
31.5 62 0 1 35 2
31.625 62 0 1 35 2
31.75 62 0 1 35 2
31.875 62 0 1 35 2
32 62 0 1 35 2
32.125 62 0 1 35 2
32.25 62 0 1 35 2
32.375 62 0 1 35 2
32.5 62 0 1 35 2
32.625 62 0 1 35 2
32.75 62 0 1 35 2
32.875 62 0 1 35 2
33 62 0 1 35 2
33.125 62 0 1 35 2
33.25 62 0 1 35 2
33.375 62 0 1 35 2
33.5 62 0 1 35 2
33.625 62 0 1 35 2
33.75 62 0 1 35 2
33.875 62 0 1 35 2
34 62 0 1 35 2
34.125 62 0 1 35 2
34.25 62 0 1 35 2
34.375 62 0 1 35 2
34.5 62 0 1 35 2
34.625 62 0 1 35 2
