t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 91 3 5 1 0
3.125 89 4 5 2 0
3.25 86 6 6 2 0
3.375 85 7 5 3 0
3.5 85 7 5 3 0
3.625 83 9 5 3 0
3.75 82 10 4 4 0
3.875 82 10 4 4 0
4 81 11 4 4 0
4.125 81 10 5 4 0
4.25 79 12 5 4 0
4.375 78 13 5 4 0
4.5 78 11 7 4 0
4.625 75 14 7 4 0
4.75 74 14 8 4 0
4.875 74 13 9 4 0
5 74 12 10 4 0
5.125 71 14 11 4 0
5.25 70 15 11 4 0
5.375 70 12 14 4 0
5.5 68 12 16 4 0
5.625 68 11 17 4 0
5.75 66 13 16 5 0
5.875 66 11 17 6 0
6 64 10 20 6 0
6.125 62 11 19 8 0
6.25 60 13 18 9 0
6.375 59 13 19 9 0
6.5 58 11 21 10 0
6.625 57 12 21 10 0
6.75 53 15 22 10 0
6.875 53 15 22 10 0
7 52 14 24 10 0
7.125 52 13 25 10 0
7.25 51 14 25 10 0
7.375 51 12 26 11 0
7.5 50 12 27 11 0
7.625 49 13 27 11 0
7.75 48 14 26 12 0
7.875 47 15 25 13 0
8 47 15 25 13 0
8.125 46 14 26 14 0
8.25 46 12 25 17 0
8.375 45 12 25 18 0
8.5 43 14 25 18 0
8.625 41 16 22 21 0
8.75 41 16 22 21 0
8.875 40 17 22 21 0
9 37 20 21 22 0
9.125 35 21 21 23 0
9.25 33 20 24 23 0
9.375 32 19 26 23 0
9.5 32 19 25 24 0
9.625 31 18 27 24 0
9.75 31 17 28 24 0
9.875 30 17 28 25 0
10 28 17 27 28 0
10.125 28 16 27 29 0
10.25 28 16 27 29 0
10.375 27 15 29 29 0
10.5 26 16 28 30 0
10.625 26 16 28 30 0
10.75 26 15 29 30 0
10.875 25 15 30 30 0
11 24 14 32 30 0
11.125 23 14 32 31 0
11.25 22 14 33 31 0
11.375 21 15 33 31 0
11.5 21 14 34 31 0
11.625 19 15 34 32 0
11.75 17 16 35 32 0
11.875 16 16 35 33 0
12 16 15 35 34 0
12.125 14 17 33 36 0
12.25 13 18 33 36 0
12.375 13 16 35 36 0
12.5 12 16 36 36 0
12.625 12 15 37 36 0
12.75 11 15 37 37 0
12.875 11 15 37 37 0
13 11 13 38 38 0
13.125 11 11 40 38 0
13.25 10 12 39 39 0
13.375 9 12 39 40 0
13.5 9 9 42 40 0
13.625 9 9 41 41 0
13.75 9 9 41 41 0
13.875 8 10 41 41 0
14 7 11 39 43 0
14.125 5 12 38 45 0
14.25 5 12 36 47 0
14.375 5 11 37 47 0
14.5 5 11 36 48 0
14.625 4 12 36 48 0
14.75 3 12 37 48 0
14.875 3 12 36 49 0
15 3 12 36 49 0
15.125 3 12 36 49 0
15.25 3 11 36 50 0
15.375 3 11 35 51 0
15.5 3 10 36 51 0
15.625 2 10 36 52 0
15.75 1 10 37 52 0
15.875 1 8 38 53 0
16 1 7 38 54 0
16.125 1 7 36 56 0
16.25 1 5 37 57 0
16.375 1 5 37 57 0
16.5 1 5 37 57 0
16.625 1 4 38 57 0
16.75 1 4 38 57 0
16.875 1 2 39 58 0
17 1 2 39 58 0
17.125 1 2 39 58 0
17.25 1 2 38 59 0
17.375 1 2 38 59 0
17.5 1 2 38 59 0
17.625 1 2 35 62 0
17.75 1 2 35 62 0
17.875 1 2 34 63 0
18 1 2 34 63 0
18.125 1 2 33 64 0
18.25 1 2 33 64 0
18.375 1 1 34 64 0
18.5 1 1 33 65 0
18.625 1 1 32 66 0
18.75 1 1 32 66 0
18.875 1 1 32 66 0
19 1 1 30 68 0
19.125 1 1 30 68 0
19.25 1 1 29 69 0
19.375 1 1 29 69 0
19.5 1 1 29 69 0
19.625 1 1 29 69 0
19.75 1 1 29 69 0
19.875 1 1 29 69 0
20 1 1 27 71 0
20.125 1 1 26 72 0
20.25 1 1 26 72 0
20.375 1 1 26 72 0
20.5 1 1 26 72 0
20.625 1 1 25 73 0
20.75 1 1 25 73 0
20.875 1 1 25 73 0
21 1 1 24 74 0
21.125 1 1 23 75 0
21.25 1 1 23 75 0
21.375 1 1 22 76 0
21.5 1 1 22 76 0
21.625 1 1 22 76 0
21.75 1 1 22 76 0
21.875 1 1 22 76 0
22 1 1 22 76 0
22.125 1 1 22 76 0
22.25 1 1 22 76 0
22.375 1 1 21 77 0
22.5 1 1 21 77 0
22.625 1 1 21 77 0
22.75 1 1 21 77 0
22.875 1 1 20 78 0
23 1 1 20 78 0
23.125 1 1 20 78 0
23.25 1 1 20 78 0
23.375 1 1 20 78 0
23.5 1 1 20 78 0
23.625 1 1 20 78 0
23.75 1 1 20 78 0
23.875 1 1 20 78 0
24 1 1 19 79 0
24.125 1 1 19 79 0
24.25 1 1 19 79 0
24.375 1 1 18 80 0
24.5 1 1 17 81 0
24.625 1 1 17 81 0
24.75 1 1 17 81 0
24.875 1 1 17 81 0
25 1 1 17 81 0
25.125 1 1 17 81 0
25.25 1 1 17 81 0
25.375 1 1 17 81 0
25.5 1 1 17 81 0
25.625 1 1 14 84 0
25.75 1 1 14 84 0
25.875 1 1 14 84 0
26 1 1 14 84 0
26.125 1 1 13 85 0
26.25 1 1 13 85 0
26.375 1 1 12 86 0
26.5 1 0 13 86 0
26.625 1 0 13 86 0
26.75 1 0 13 86 0
26.875 1 0 13 86 0
27 1 0 13 86 0
27.125 1 0 13 86 0
27.25 1 0 13 86 0
27.375 1 0 13 86 0
27.5 1 0 13 86 0
27.625 1 0 13 86 0
27.75 1 0 13 86 0
27.875 1 0 12 87 0
28 1 0 10 89 0
28.125 1 0 10 89 0
28.25 1 0 9 90 0
28.375 1 0 9 90 0
28.5 1 0 9 90 0
28.625 1 0 8 91 0
28.75 1 0 8 91 0
28.875 1 0 8 91 0
29 1 0 7 92 0
29.125 1 0 7 92 0
29.25 1 0 7 92 0
29.375 1 0 7 92 0
29.5 1 0 6 93 0
29.625 1 0 6 93 0
29.75 1 0 6 93 0
29.875 1 0 6 93 0
30 1 0 6 93 0
30.125 1 0 6 93 0
30.25 1 0 6 93 0
30.375 1 0 5 94 0
30.5 1 0 5 94 0
30.625 1 0 5 94 0
30.75 1 0 5 94 0
30.875 1 0 5 94 0
31 1 0 5 94 0
31.125 1 0 5 94 0
31.25 1 0 5 94 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 5 94 0
32.125 1 0 5 94 0
32.25 1 0 5 94 0
32.375 1 0 5 94 0
32.5 1 0 5 94 0
32.625 1 0 5 94 0
32.75 1 0 5 94 0
32.875 1 0 5 94 0
33 1 0 5 94 0
33.125 1 0 4 95 0
33.25 1 0 4 95 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 4 95 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
