t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 0 5 0 0
2.875 94 1 5 0 0
3 92 3 5 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 90 4 5 1 0
3.875 90 4 5 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 89 5 5 1 0
4.5 89 4 6 1 0
4.625 89 4 6 1 0
4.75 89 3 7 1 0
4.875 88 4 7 1 0
5 85 7 7 1 0
5.125 83 9 7 1 0
5.25 82 10 7 1 0
5.375 80 11 8 1 0
5.5 80 11 8 1 0
5.625 79 11 9 1 0
5.75 78 11 10 1 0
5.875 77 12 10 1 0
6 75 14 10 1 0
6.125 73 15 11 1 0
6.25 73 15 11 1 0
6.375 69 19 11 1 0
6.5 69 19 11 1 0
6.625 67 19 12 2 0
6.75 67 17 14 2 0
6.875 65 19 14 2 0
7 65 18 15 2 0
7.125 62 21 15 2 0
7.25 61 22 15 2 0
7.375 61 22 14 3 0
7.5 61 21 15 3 0
7.625 61 20 16 3 0
7.75 60 21 16 3 0
7.875 60 19 18 3 0
8 58 19 19 4 0
8.125 57 19 19 5 0
8.25 55 19 20 6 0
8.375 52 19 23 6 0
8.5 51 19 22 8 0
8.625 50 19 23 8 0
8.75 48 21 23 8 0
8.875 46 22 23 9 0
9 45 22 23 10 0
9.125 43 24 22 11 0
9.25 42 23 24 11 0
9.375 42 23 23 12 0
9.5 41 23 24 12 0
9.625 41 21 26 12 0
9.75 41 19 28 12 0
9.875 41 19 28 12 0
10 39 20 29 12 0
10.125 39 17 31 12 1
10.25 39 17 29 14 1
10.375 38 18 28 15 1
10.5 38 16 30 15 1
10.625 38 15 30 16 1
10.75 38 14 31 16 1
10.875 38 14 31 16 1
11 38 14 31 16 1
11.125 37 14 32 16 1
11.25 37 13 33 16 1
11.375 37 10 35 17 1
11.5 37 10 33 19 1
11.625 37 9 34 19 1
11.75 37 7 35 19 2
11.875 37 6 35 20 2
12 37 6 33 22 2
12.125 37 5 34 22 2
12.25 37 3 33 25 2
12.375 37 2 34 25 2
12.5 37 1 34 26 2
12.625 36 2 34 26 2
12.75 36 2 31 29 2
12.875 36 2 30 30 2
13 36 2 30 30 2
13.125 36 2 29 31 2
13.25 36 2 29 31 2
13.375 36 2 29 31 2
13.5 36 2 29 31 2
13.625 36 2 28 32 2
13.75 36 1 29 32 2
13.875 36 0 29 33 2
14 36 0 29 33 2
14.125 36 0 29 33 2
14.25 36 0 27 35 2
14.375 36 0 27 35 2
14.5 36 0 27 35 2
14.625 36 0 27 35 2
14.75 36 0 27 35 2
14.875 36 0 26 36 2
15 36 0 26 36 2
15.125 36 0 26 36 2
15.25 36 0 26 36 2
15.375 36 0 26 36 2
15.5 36 0 25 37 2
15.625 36 0 25 37 2
15.75 36 0 25 37 2
15.875 36 0 25 37 2
16 36 0 24 38 2
16.125 36 0 24 38 2
16.25 36 0 24 38 2
16.375 36 0 24 38 2
16.5 36 0 24 38 2
16.625 36 0 23 39 2
16.75 36 0 23 39 2
16.875 36 0 22 40 2
17 35 1 22 40 2
17.125 35 1 22 40 2
17.25 35 1 22 40 2
17.375 35 1 21 41 2
17.5 35 1 21 41 2
17.625 35 1 20 42 2
17.75 35 1 20 42 2
17.875 35 1 20 42 2
18 35 0 21 42 2
18.125 35 0 21 42 2
18.25 35 0 20 43 2
18.375 35 0 20 43 2
18.5 35 0 20 43 2
18.625 35 0 18 45 2
18.75 35 0 18 45 2
18.875 35 0 18 45 2
19 35 0 18 45 2
19.125 35 0 18 45 2
19.25 35 0 17 46 2
19.375 35 0 17 46 2
19.5 35 0 17 46 2
19.625 35 0 17 46 2
19.75 35 0 16 47 2
19.875 35 0 16 47 2
20 35 0 16 47 2
20.125 35 0 16 47 2
20.25 35 0 16 47 2
20.375 35 0 16 47 2
20.5 35 0 16 47 2
20.625 35 0 15 48 2
20.75 35 0 15 48 2
20.875 35 0 15 48 2
21 35 0 15 48 2
21.125 35 0 15 48 2
21.25 35 0 14 49 2
21.375 35 0 14 49 2
21.5 35 0 14 49 2
21.625 35 0 14 49 2
21.75 35 0 14 49 2
21.875 35 0 14 49 2
22 35 0 14 49 2
22.125 35 0 13 50 2
22.25 35 0 13 50 2
22.375 35 0 13 50 2
22.5 35 0 13 50 2
22.625 35 0 13 50 2
22.75 35 0 13 50 2
22.875 35 0 13 50 2
23 35 0 11 52 2
23.125 35 0 11 52 2
23.25 35 0 10 53 2
23.375 35 0 10 53 2
23.5 35 0 10 53 2
23.625 35 0 10 53 2
23.75 35 0 10 53 2
23.875 35 0 9 54 2
24 35 0 8 54 3
24.125 35 0 8 54 3
24.25 35 0 8 54 3
24.375 35 0 8 54 3
24.5 35 0 8 54 3
24.625 35 0 7 55 3
24.75 35 0 7 55 3
24.875 35 0 7 55 3
25 35 0 7 55 3
25.125 35 0 7 55 3
25.25 35 0 7 55 3
25.375 35 0 6 56 3
25.5 35 0 6 56 3
25.625 35 0 6 56 3
25.75 35 0 6 56 3
25.875 35 0 6 56 3
26 35 0 6 56 3
26.125 35 0 6 56 3
26.25 35 0 5 57 3
26.375 35 0 5 57 3
26.5 35 0 5 57 3
26.625 35 0 5 57 3
26.75 35 0 4 58 3
26.875 35 0 4 58 3
27 35 0 4 58 3
27.125 35 0 4 58 3
27.25 35 0 4 58 3
27.375 35 0 4 58 3
27.5 35 0 4 58 3
27.625 35 0 4 58 3
27.75 35 0 4 58 3
27.875 35 0 4 58 3
28 35 0 4 58 3
28.125 35 0 4 58 3
28.25 35 0 4 58 3
28.375 35 0 4 58 3
28.5 35 0 4 58 3
28.625 35 0 4 58 3
28.75 35 0 4 58 3
28.875 35 0 3 59 3
29 35 0 3 59 3
29.125 35 0 3 59 3
29.25 35 0 3 59 3
29.375 35 0 3 59 3
29.5 35 0 3 59 3
29.625 35 0 3 59 3
29.75 35 0 3 59 3
29.875 35 0 3 59 3
30 35 0 3 59 3
30.125 35 0 3 59 3
30.25 35 0 3 59 3
30.375 35 0 2 60 3
30.5 35 0 2 60 3
30.625 35 0 2 60 3
30.75 35 0 2 60 3
30.875 35 0 2 60 3
31 35 0 2 60 3
31.125 35 0 2 60 3
31.25 35 0 2 60 3
31.375 35 0 2 60 3
31.5 35 0 2 60 3
31.625 35 0 2 60 3
31.75 35 0 2 60 3
31.875 35 0 2 60 3
32 35 0 2 60 3
32.125 35 0 2 60 3
32.25 35 0 2 60 3
32.375 35 0 2 60 3
32.5 35 0 2 60 3
32.625 35 0 2 60 3
32.75 35 0 2 60 3
32.875 35 0 2 60 3
33 35 0 1 61 3
33.125 35 0 1 61 3
33.25 35 0 1 61 3
33.375 35 0 1 61 3
33.5 35 0 1 61 3
33.625 35 0 1 61 3
33.75 35 0 1 61 3
33.875 35 0 1 61 3
34 35 0 1 61 3
34.125 35 0 1 61 3
34.25 35 0 1 61 3
34.375 35 0 1 61 3
34.5 35 0 1 61 3
34.625 35 0 1 61 3
