t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 1 4 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 90 6 3 1 0
2.875 90 6 3 1 0
3 89 7 2 2 0
3.125 88 8 2 2 0
3.25 88 8 2 2 0
3.375 87 9 2 2 0
3.5 86 10 2 2 0
3.625 86 7 5 2 0
3.75 86 6 6 2 0
3.875 84 8 6 2 0
4 83 9 6 2 0
4.125 82 10 6 2 0
4.25 82 10 5 3 0
4.375 82 9 6 3 0
4.5 82 8 7 3 0
4.625 82 7 8 3 0
4.75 82 7 7 4 0
4.875 82 7 7 4 0
5 81 7 8 4 0
5.125 80 8 8 4 0
5.25 80 7 9 4 0
5.375 80 7 8 5 0
5.5 80 6 8 6 0
5.625 80 6 8 6 0
5.75 80 6 8 6 0
5.875 80 5 9 6 0
6 80 4 9 7 0
6.125 79 5 9 7 0
6.25 79 5 9 7 0
6.375 78 6 9 7 0
6.5 78 6 9 7 0
6.625 76 8 9 7 0
6.75 75 9 9 7 0
6.875 75 9 9 7 0
7 75 9 8 8 0
7.125 75 9 8 8 0
7.25 75 9 8 8 0
7.375 75 7 10 8 0
7.5 75 7 10 8 0
7.625 74 8 10 8 0
7.75 73 9 10 8 0
7.875 69 12 11 8 0
8 69 12 10 9 0
8.125 69 12 10 9 0
8.25 67 12 12 9 0
8.375 66 12 13 9 0
8.5 65 11 15 9 0
8.625 64 10 17 9 0
8.75 62 12 16 10 0
8.875 58 16 15 11 0
9 57 16 15 12 0
9.125 57 13 18 12 0
9.25 57 11 20 12 0
9.375 56 12 20 12 0
9.5 54 12 20 14 0
9.625 52 14 20 14 0
9.75 51 12 22 15 0
9.875 49 13 23 15 0
10 48 13 22 17 0
10.125 48 13 22 17 0
10.25 48 12 21 19 0
10.375 44 15 21 20 0
10.5 43 16 21 20 0
10.625 43 15 22 20 0
10.75 42 16 21 21 0
10.875 41 17 20 22 0
11 40 18 19 23 0
11.125 40 17 20 23 0
11.25 37 20 19 24 0
11.375 37 19 20 24 0
11.5 37 16 23 24 0
11.625 37 14 24 25 0
11.75 36 15 24 25 0
11.875 33 17 23 27 0
12 33 15 24 28 0
12.125 30 18 23 29 0
12.25 30 18 21 31 0
12.375 30 17 21 32 0
12.5 29 17 21 33 0
12.625 27 19 21 33 0
12.75 27 15 25 33 0
12.875 25 17 25 33 0
13 25 17 24 34 0
13.125 24 17 25 34 0
13.25 24 15 25 36 0
13.375 24 15 25 36 0
13.5 23 14 26 37 0
13.625 23 14 23 40 0
13.75 22 14 24 40 0
13.875 22 14 23 41 0
14 22 14 23 41 0
14.125 21 13 23 43 0
14.25 20 13 22 45 0
14.375 19 14 22 45 0
14.5 19 12 23 46 0
14.625 18 12 22 48 0
14.75 17 13 22 48 0
14.875 17 12 23 48 0
15 17 12 23 48 0
15.125 17 12 22 49 0
15.25 17 12 21 50 0
15.375 17 11 22 50 0
15.5 16 11 23 50 0
15.625 16 10 24 50 0
15.75 15 11 23 51 0
15.875 15 11 23 51 0
16 15 10 24 51 0
16.125 15 10 23 52 0
16.25 15 10 23 52 0
16.375 15 10 22 53 0
16.5 15 10 22 53 0
16.625 15 9 23 53 0
16.75 15 9 23 53 0
16.875 15 9 23 53 0
17 15 7 25 53 0
17.125 14 8 25 53 0
17.25 14 8 24 54 0
17.375 14 7 25 54 0
17.5 13 7 26 54 0
17.625 13 7 26 54 0
17.75 12 7 26 55 0
17.875 12 6 26 56 0
18 12 6 26 56 0
18.125 12 6 25 57 0
18.25 12 5 26 57 0
18.375 12 5 25 58 0
18.5 12 5 25 58 0
18.625 11 5 26 58 0
18.75 11 5 26 58 0
18.875 11 5 25 59 0
19 11 5 25 59 0
19.125 11 5 23 61 0
19.25 11 4 23 62 0
19.375 11 4 22 63 0
19.5 11 3 23 63 0
19.625 11 3 22 64 0
19.75 11 2 23 64 0
19.875 11 1 24 64 0
20 11 1 24 64 0
20.125 11 1 23 65 0
20.25 11 1 23 65 0
20.375 11 1 23 65 0
20.5 11 1 23 65 0
20.625 11 1 20 68 0
20.75 11 1 18 70 0
20.875 11 1 18 70 0
21 11 1 18 70 0
21.125 11 1 18 70 0
21.25 11 1 18 70 0
21.375 11 1 18 70 0
21.5 11 1 18 70 0
21.625 11 1 18 70 0
21.75 11 1 18 70 0
21.875 11 1 17 71 0
