t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 89 7 4 0 0
2.375 89 7 4 0 0
2.5 88 8 4 0 0
2.625 88 8 4 0 0
2.75 85 10 5 0 0
2.875 83 12 5 0 0
3 82 13 5 0 0
3.125 82 13 5 0 0
3.25 82 13 5 0 0
3.375 82 13 5 0 0
3.5 81 11 8 0 0
3.625 81 8 11 0 0
3.75 79 10 11 0 0
3.875 76 12 11 1 0
4 75 10 14 1 0
4.125 75 10 13 2 0
4.25 73 11 14 2 0
4.375 72 10 16 2 0
4.5 68 14 16 2 0
4.625 65 17 16 2 0
4.75 65 15 17 3 0
4.875 64 13 20 3 0
5 63 14 20 3 0
5.125 62 14 21 3 0
5.25 60 16 21 3 0
5.375 58 16 22 4 0
5.5 58 15 23 4 0
5.625 56 17 23 4 0
5.75 52 18 26 4 0
5.875 51 17 28 4 0
6 49 19 28 4 0
6.125 48 17 31 4 0
6.25 46 16 34 4 0
6.375 41 20 34 5 0
6.5 39 22 32 7 0
6.625 38 21 33 8 0
6.75 36 22 34 8 0
6.875 34 23 33 10 0
7 31 25 34 10 0
7.125 31 24 34 11 0
7.25 30 24 34 12 0
7.375 27 25 36 12 0
7.5 26 25 36 13 0
7.625 26 22 36 16 0
7.75 24 23 37 16 0
7.875 22 25 37 16 0
8 20 27 35 18 0
8.125 18 26 37 19 0
8.25 18 24 39 19 0
8.375 18 23 39 20 0
8.5 15 26 39 20 0
8.625 15 25 39 21 0
8.75 14 21 44 21 0
8.875 13 22 43 22 0
9 13 22 42 23 0
9.125 13 22 42 23 0
9.25 12 18 46 24 0
9.375 12 17 46 25 0
9.5 12 13 48 27 0
9.625 12 12 46 30 0
9.75 12 12 44 32 0
9.875 11 12 42 34 1
10 11 12 40 36 1
10.125 11 9 42 37 1
10.25 11 9 41 38 1
10.375 11 8 41 39 1
10.5 11 8 40 40 1
10.625 11 7 41 40 1
10.75 11 6 41 41 1
10.875 11 6 41 41 1
11 11 5 41 42 1
11.125 11 4 42 42 1
11.25 11 3 43 42 1
11.375 11 3 42 43 1
11.5 11 3 42 43 1
11.625 11 3 42 43 1
11.75 11 3 42 43 1
11.875 11 3 42 43 1
12 11 3 41 44 1
12.125 11 3 40 45 1
12.25 11 3 40 45 1
12.375 11 3 39 46 1
12.5 11 3 39 46 1
12.625 11 3 39 46 1
12.75 11 3 37 48 1
12.875 11 3 36 49 1
13 11 3 36 49 1
13.125 11 2 37 49 1
13.25 11 2 37 49 1
13.375 11 1 38 49 1
13.5 11 1 38 49 1
13.625 11 0 36 52 1
13.75 11 0 36 52 1
13.875 11 0 36 52 1
14 11 0 35 53 1
14.125 11 0 35 53 1
14.25 11 0 32 56 1
14.375 11 0 31 57 1
14.5 11 0 29 59 1
14.625 11 0 29 59 1
14.75 11 0 29 59 1
14.875 11 0 29 59 1
15 11 0 29 59 1
15.125 11 0 29 59 1
15.25 11 0 29 59 1
15.375 11 0 29 59 1
15.5 11 0 27 61 1
15.625 11 0 27 61 1
15.75 11 0 27 61 1
15.875 11 0 27 61 1
16 11 0 27 61 1
16.125 11 0 26 62 1
16.25 11 0 26 62 1
16.375 11 0 26 62 1
16.5 11 0 25 63 1
16.625 11 0 25 63 1
16.75 11 0 25 63 1
16.875 11 0 25 63 1
17 11 0 25 63 1
17.125 11 0 24 64 1
17.25 11 0 24 64 1
17.375 11 0 22 66 1
17.5 11 0 22 66 1
17.625 11 0 22 66 1
17.75 11 0 20 68 1
17.875 11 0 19 69 1
18 11 0 19 69 1
18.125 11 0 19 69 1
18.25 11 0 18 70 1
18.375 11 0 17 71 1
18.5 11 0 17 71 1
18.625 11 0 17 71 1
18.75 11 0 17 71 1
18.875 11 0 15 73 1
19 11 0 15 73 1
19.125 11 0 15 73 1
19.25 11 0 15 73 1
19.375 11 0 15 73 1
19.5 11 0 15 73 1
19.625 11 0 15 73 1
19.75 11 0 14 74 1
19.875 11 0 14 74 1
20 11 0 14 74 1
20.125 11 0 14 74 1
20.25 11 0 14 74 1
20.375 11 0 14 74 1
20.5 11 0 14 74 1
20.625 11 0 13 75 1
20.75 11 0 12 76 1
20.875 11 0 12 76 1
21 11 0 12 76 1
21.125 11 0 12 76 1
21.25 11 0 12 76 1
21.375 11 0 12 76 1
21.5 11 0 12 76 1
21.625 11 0 11 77 1
21.75 11 0 11 77 1
21.875 11 0 11 77 1
22 11 0 11 77 1
22.125 11 0 11 77 1
22.25 11 0 11 77 1
22.375 11 0 11 77 1
22.5 11 0 11 77 1
22.625 11 0 11 77 1
22.75 11 0 11 77 1
22.875 11 0 11 77 1
23 11 0 10 78 1
23.125 11 0 9 79 1
23.25 11 0 8 80 1
23.375 11 0 8 80 1
23.5 11 0 8 80 1
23.625 11 0 8 80 1
23.75 11 0 7 81 1
23.875 11 0 7 81 1
24 11 0 7 81 1
24.125 11 0 7 81 1
24.25 11 0 7 81 1
24.375 11 0 7 81 1
24.5 11 0 7 81 1
24.625 11 0 7 81 1
24.75 11 0 7 81 1
24.875 11 0 7 81 1
25 11 0 7 81 1
25.125 11 0 7 81 1
25.25 11 0 7 81 1
25.375 11 0 7 81 1
25.5 11 0 7 81 1
25.625 11 0 7 81 1
25.75 11 0 7 81 1
25.875 11 0 7 81 1
26 11 0 7 81 1
26.125 11 0 7 81 1
26.25 11 0 7 81 1
26.375 11 0 7 81 1
26.5 11 0 7 81 1
26.625 11 0 6 82 1
26.75 11 0 6 82 1
26.875 11 0 6 82 1
27 11 0 6 82 1
27.125 11 0 5 83 1
27.25 11 0 5 83 1
27.375 11 0 5 83 1
27.5 11 0 5 83 1
27.625 11 0 5 83 1
27.75 11 0 5 83 1
27.875 11 0 5 83 1
28 11 0 5 83 1
28.125 11 0 5 83 1
28.25 11 0 5 83 1
28.375 11 0 5 83 1
28.5 11 0 5 83 1
28.625 11 0 5 83 1
28.75 11 0 5 83 1
28.875 11 0 5 83 1
29 11 0 5 83 1
29.125 11 0 5 83 1
29.25 11 0 4 84 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 3 85 1
30.75 11 0 3 85 1
30.875 11 0 3 85 1
31 11 0 3 85 1
31.125 11 0 3 85 1
31.25 11 0 3 85 1
31.375 11 0 3 85 1
31.5 11 0 3 85 1
31.625 11 0 3 85 1
31.75 11 0 3 85 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 3 85 1
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 2 86 1
33.25 11 0 2 86 1
33.375 11 0 2 86 1
33.5 11 0 2 86 1
33.625 11 0 2 86 1
33.75 11 0 2 86 1
33.875 11 0 2 86 1
34 11 0 2 86 1
34.125 11 0 2 86 1
34.25 11 0 2 86 1
34.375 11 0 2 86 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
