t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 91 6 1 2 0
3.375 90 7 1 2 0
3.5 90 6 2 2 0
3.625 89 6 3 2 0
3.75 87 7 4 2 0
3.875 86 7 5 2 0
4 85 7 6 2 0
4.125 84 8 6 2 0
4.25 83 9 6 2 0
4.375 83 8 7 2 0
4.5 82 8 8 2 0
4.625 81 8 9 2 0
4.75 81 8 9 2 0
4.875 80 9 9 2 0
5 78 10 10 2 0
5.125 77 11 10 2 0
5.25 73 14 11 2 0
5.375 71 16 9 4 0
5.5 69 16 11 4 0
5.625 68 16 12 4 0
5.75 65 17 14 4 0
5.875 63 18 15 4 0
6 58 20 18 4 0
6.125 57 20 19 4 0
6.25 55 22 17 6 0
6.375 54 20 20 6 0
6.5 54 20 20 6 0
6.625 53 21 20 6 0
6.75 53 20 21 6 0
6.875 52 21 21 6 0
7 51 21 22 6 0
7.125 51 20 23 6 0
7.25 50 20 24 6 0
7.375 48 21 24 7 0
7.5 44 23 25 8 0
7.625 44 22 26 8 0
7.75 43 23 25 9 0
7.875 42 22 27 9 0
8 40 23 28 9 0
8.125 40 22 28 10 0
8.25 39 19 32 10 0
8.375 37 21 32 10 0
8.5 36 20 34 10 0
8.625 36 19 34 11 0
8.75 35 19 35 11 0
8.875 35 19 33 13 0
9 35 19 32 14 0
9.125 32 21 33 14 0
9.25 32 20 34 14 0
9.375 28 24 31 17 0
9.5 27 24 30 19 0
9.625 25 26 30 19 0
9.75 23 25 32 20 0
9.875 23 24 32 21 0
10 23 23 32 22 0
10.125 22 23 33 22 0
10.25 22 22 32 24 0
10.375 22 22 30 26 0
10.5 21 21 32 26 0
10.625 20 20 34 26 0
10.75 19 21 33 27 0
10.875 18 21 33 28 0
11 16 19 37 28 0
11.125 15 20 37 28 0
11.25 15 18 38 29 0
11.375 15 17 38 30 0
11.5 13 18 39 30 0
11.625 13 18 36 33 0
11.75 13 18 36 33 0
11.875 13 17 35 35 0
12 13 16 36 35 0
12.125 13 13 39 35 0
12.25 10 14 40 36 0
12.375 10 14 38 38 0
12.5 10 13 39 38 0
12.625 10 12 39 39 0
12.75 10 12 39 39 0
12.875 10 12 37 41 0
13 10 10 39 41 0
13.125 10 9 39 42 0
13.25 9 7 41 43 0
13.375 7 9 40 44 0
13.5 7 9 38 46 0
13.625 7 8 39 46 0
13.75 7 7 40 46 0
13.875 5 9 39 47 0
14 5 9 39 47 0
14.125 5 8 39 48 0
14.25 5 7 40 48 0
14.375 5 6 40 49 0
14.5 5 6 40 49 0
14.625 5 6 40 49 0
14.75 4 7 38 51 0
14.875 4 7 38 51 0
15 4 6 38 52 0
15.125 4 6 38 52 0
15.25 4 5 37 54 0
15.375 4 4 37 55 0
15.5 4 3 38 55 0
15.625 4 3 38 55 0
15.75 4 3 38 55 0
15.875 4 3 37 56 0
16 4 3 37 56 0
16.125 4 2 36 58 0
16.25 4 2 36 58 0
16.375 4 2 35 59 0
16.5 4 2 35 59 0
16.625 4 2 34 60 0
16.75 4 2 32 62 0
16.875 4 2 31 63 0
17 4 2 30 64 0
17.125 3 3 29 65 0
17.25 3 3 28 66 0
17.375 3 3 28 66 0
17.5 3 3 28 66 0
17.625 3 2 29 66 0
17.75 3 2 28 67 0
17.875 3 2 27 68 0
18 3 1 26 70 0
18.125 3 1 26 70 0
18.25 3 1 26 70 0
18.375 3 1 25 71 0
18.5 3 1 25 71 0
18.625 3 1 25 71 0
18.75 3 1 23 73 0
18.875 3 1 23 73 0
19 3 1 22 74 0
19.125 3 1 22 74 0
19.25 3 1 21 75 0
19.375 3 1 21 75 0
19.5 3 1 21 75 0
19.625 3 1 21 75 0
19.75 3 1 20 76 0
19.875 3 1 20 76 0
20 2 2 19 77 0
20.125 2 2 19 77 0
20.25 2 1 18 79 0
20.375 2 1 18 79 0
20.5 2 1 18 79 0
20.625 2 1 18 79 0
20.75 2 1 18 79 0
20.875 2 1 17 80 0
21 2 1 15 82 0
21.125 2 1 15 82 0
21.25 2 1 15 82 0
21.375 2 1 15 82 0
21.5 2 0 16 82 0
21.625 2 0 16 82 0
21.75 2 0 15 83 0
21.875 2 0 15 83 0
22 2 0 14 84 0
22.125 2 0 13 85 0
22.25 2 0 13 85 0
22.375 2 0 13 85 0
22.5 2 0 13 85 0
22.625 2 0 13 85 0
22.75 2 0 13 85 0
22.875 2 0 13 85 0
23 2 0 13 85 0
23.125 2 0 13 85 0
23.25 2 0 13 85 0
23.375 2 0 13 85 0
23.5 2 0 11 87 0
23.625 2 0 10 88 0
23.75 2 0 10 88 0
23.875 2 0 10 88 0
24 2 0 10 88 0
24.125 2 0 9 89 0
24.25 2 0 9 89 0
24.375 2 0 9 89 0
24.5 2 0 9 89 0
24.625 2 0 9 89 0
24.75 2 0 9 89 0
24.875 2 0 9 89 0
25 2 0 9 89 0
25.125 2 0 8 90 0
25.25 2 0 8 90 0
25.375 2 0 7 91 0
25.5 2 0 7 91 0
25.625 2 0 7 91 0
25.75 2 0 7 91 0
25.875 2 0 7 91 0
26 2 0 6 92 0
26.125 2 0 6 92 0
26.25 2 0 6 92 0
26.375 2 0 5 93 0
26.5 2 0 5 93 0
26.625 2 0 5 93 0
26.75 2 0 5 93 0
26.875 2 0 5 93 0
27 2 0 5 93 0
27.125 2 0 5 93 0
27.25 2 0 5 93 0
27.375 2 0 5 93 0
27.5 2 0 5 93 0
27.625 2 0 5 93 0
27.75 2 0 5 93 0
27.875 2 0 5 93 0
28 2 0 5 93 0
28.125 2 0 5 93 0
28.25 2 0 5 93 0
28.375 2 0 5 93 0
28.5 2 0 5 93 0
28.625 2 0 4 94 0
28.75 2 0 4 94 0
28.875 2 0 4 94 0
29 2 0 4 94 0
29.125 2 0 4 94 0
29.25 2 0 4 94 0
29.375 2 0 4 94 0
29.5 2 0 4 94 0
29.625 2 0 4 94 0
29.75 2 0 4 94 0
29.875 2 0 4 94 0
30 2 0 4 94 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 3 94 1
33.5 2 0 3 94 1
33.625 2 0 3 94 1
33.75 2 0 3 94 1
33.875 2 0 3 94 1
34 2 0 3 94 1
34.125 2 0 3 94 1
34.25 2 0 3 94 1
34.375 2 0 3 94 1
34.5 2 0 3 94 1
34.625 2 0 3 94 1
