t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 93 2 4 1 0
3.25 92 3 4 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 90 4 5 1 0
3.75 90 4 5 1 0
3.875 90 4 5 1 0
4 89 5 5 1 0
4.125 89 3 6 2 0
4.25 87 5 6 2 0
4.375 87 4 7 2 0
4.5 87 4 5 4 0
4.625 87 4 4 5 0
4.75 87 4 4 5 0
4.875 87 4 4 5 0
5 87 4 4 5 0
5.125 87 3 5 5 0
5.25 87 3 5 5 0
5.375 87 3 5 5 0
5.5 86 3 6 5 0
5.625 83 6 6 5 0
5.75 82 7 4 7 0
5.875 82 7 4 7 0
6 82 6 5 7 0
6.125 81 6 6 7 0
6.25 81 6 6 7 0
6.375 81 5 7 7 0
6.5 80 5 8 7 0
6.625 79 5 9 7 0
6.75 79 5 9 7 0
6.875 78 6 9 7 0
7 78 5 10 7 0
7.125 77 6 10 7 0
7.25 77 6 10 7 0
7.375 76 7 10 7 0
7.5 75 7 11 7 0
7.625 75 7 11 7 0
7.75 73 8 12 7 0
7.875 72 9 12 7 0
8 72 9 12 7 0
8.125 71 9 13 7 0
8.25 71 8 14 7 0
8.375 70 8 15 7 0
8.5 70 6 17 7 0
8.625 67 8 18 7 0
8.75 66 8 19 7 0
8.875 66 8 19 7 0
9 66 7 20 7 0
9.125 61 12 20 7 0
9.25 59 13 21 7 0
9.375 58 12 22 8 0
9.5 56 14 21 9 0
9.625 55 12 24 9 0
9.75 55 10 24 11 0
9.875 54 11 23 12 0
10 50 14 23 13 0
10.125 49 11 27 13 0
10.25 47 12 27 14 0
10.375 47 11 28 14 0
10.5 46 11 29 14 0
10.625 44 13 27 16 0
10.75 44 13 27 16 0
10.875 42 14 28 16 0
11 42 13 28 17 0
11.125 42 13 27 18 0
11.25 42 11 26 21 0
11.375 42 11 26 21 0
11.5 41 12 26 21 0
11.625 41 12 26 21 0
11.75 41 12 26 21 0
11.875 40 13 25 22 0
12 40 11 27 22 0
12.125 39 10 29 22 0
12.25 39 10 26 25 0
12.375 38 11 26 25 0
12.5 38 10 27 25 0
12.625 37 11 25 27 0
12.75 35 12 25 28 0
12.875 34 13 25 28 0
13 34 12 24 30 0
13.125 34 11 23 32 0
13.25 32 12 24 32 0
13.375 31 13 24 32 0
13.5 31 10 27 32 0
13.625 31 10 27 32 0
13.75 29 10 29 32 0
13.875 29 10 26 35 0
14 27 11 26 36 0
14.125 24 13 25 38 0
14.25 24 12 26 38 0
14.375 24 12 26 38 0
14.5 24 12 25 39 0
14.625 23 12 26 39 0
14.75 22 13 25 40 0
14.875 22 12 25 41 0
15 22 12 24 42 0
15.125 20 14 22 44 0
15.25 20 14 20 46 0
15.375 20 11 22 47 0
15.5 20 10 22 48 0
15.625 19 11 21 49 0
15.75 19 10 21 50 0
15.875 19 9 22 50 0
16 19 8 23 50 0
16.125 19 8 23 50 0
16.25 18 9 22 51 0
16.375 18 9 20 53 0
16.5 18 9 18 55 0
16.625 18 9 17 56 0
16.75 18 9 17 56 0
16.875 17 10 14 59 0
17 17 10 14 59 0
17.125 17 9 15 59 0
17.25 15 10 15 60 0
17.375 14 11 15 60 0
17.5 14 11 15 60 0
17.625 14 10 16 60 0
17.75 14 8 18 60 0
17.875 14 8 18 60 0
18 14 7 19 60 0
18.125 14 7 18 61 0
18.25 14 6 19 61 0
18.375 14 3 22 61 0
18.5 14 3 20 63 0
18.625 14 3 20 63 0
18.75 14 3 20 63 0
18.875 14 3 20 63 0
19 14 3 20 63 0
19.125 14 2 21 63 0
19.25 14 2 19 65 0
19.375 14 2 19 65 0
19.5 14 2 17 67 0
19.625 14 2 17 67 0
19.75 14 2 16 68 0
19.875 14 2 16 68 0
20 14 2 16 68 0
20.125 14 2 16 68 0
20.25 14 2 16 68 0
20.375 14 2 16 68 0
20.5 14 1 17 68 0
20.625 14 1 17 68 0
20.75 14 1 17 68 0
20.875 14 1 16 69 0
21 14 1 16 69 0
21.125 14 1 15 70 0
21.25 14 1 15 70 0
21.375 14 1 15 70 0
21.5 14 1 13 72 0
21.625 14 1 13 72 0
21.75 14 1 13 72 0
21.875 14 1 13 72 0
22 14 1 13 72 0
22.125 14 1 13 72 0
22.25 14 1 13 72 0
22.375 14 1 13 72 0
22.5 14 1 12 73 0
22.625 14 0 12 74 0
22.75 14 0 12 74 0
22.875 14 0 12 74 0
23 13 1 11 75 0
23.125 13 0 12 75 0
23.25 13 0 11 76 0
23.375 13 0 11 76 0
23.5 13 0 11 76 0
23.625 13 0 10 77 0
23.75 13 0 10 77 0
23.875 13 0 10 77 0
24 13 0 10 77 0
24.125 13 0 10 77 0
24.25 13 0 10 77 0
24.375 13 0 9 78 0
24.5 13 0 9 78 0
24.625 13 0 9 78 0
24.75 13 0 8 79 0
24.875 13 0 8 79 0
25 13 0 8 79 0
25.125 13 0 8 79 0
25.25 13 0 8 79 0
25.375 13 0 8 79 0
25.5 13 0 8 79 0
25.625 13 0 8 79 0
25.75 13 0 8 79 0
25.875 13 0 8 79 0
26 13 0 8 79 0
26.125 13 0 8 79 0
26.25 13 0 8 79 0
26.375 13 0 8 79 0
26.5 13 0 8 79 0
26.625 13 0 8 79 0
26.75 13 0 8 79 0
26.875 13 0 8 79 0
27 13 0 8 79 0
27.125 13 0 8 79 0
27.25 13 0 8 79 0
27.375 13 0 8 79 0
27.5 13 0 8 79 0
27.625 13 0 8 79 0
27.75 13 0 8 79 0
27.875 13 0 8 79 0
28 13 0 7 80 0
28.125 13 0 7 80 0
28.25 13 0 7 80 0
28.375 13 0 7 80 0
28.5 13 0 7 80 0
28.625 13 0 6 81 0
28.75 13 0 6 81 0
28.875 13 0 6 81 0
29 13 0 6 81 0
29.125 13 0 6 81 0
29.25 13 0 6 81 0
29.375 13 0 6 81 0
29.5 13 0 6 81 0
29.625 13 0 6 81 0
29.75 13 0 6 81 0
29.875 13 0 6 81 0
30 13 0 6 81 0
30.125 13 0 6 81 0
30.25 13 0 6 81 0
30.375 13 0 6 81 0
30.5 13 0 6 81 0
30.625 13 0 5 82 0
30.75 13 0 4 83 0
30.875 13 0 4 83 0
31 13 0 4 83 0
31.125 13 0 4 83 0
31.25 13 0 4 83 0
31.375 13 0 4 83 0
31.5 13 0 3 84 0
31.625 13 0 3 84 0
31.75 13 0 3 84 0
31.875 13 0 3 84 0
32 13 0 3 84 0
32.125 13 0 3 84 0
32.25 13 0 3 84 0
32.375 13 0 3 84 0
32.5 13 0 3 84 0
32.625 13 0 3 84 0
32.75 13 0 3 84 0
32.875 13 0 3 84 0
33 13 0 3 84 0
33.125 13 0 3 84 0
33.25 13 0 2 85 0
33.375 13 0 2 85 0
33.5 13 0 2 85 0
33.625 13 0 2 85 0
33.75 13 0 2 85 0
33.875 13 0 2 85 0
34 13 0 2 85 0
34.125 13 0 2 85 0
34.25 13 0 2 85 0
34.375 13 0 2 85 0
34.5 13 0 2 85 0
34.625 13 0 2 85 0
