t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 93 4 2 1 0
4 92 5 2 1 0
4.125 91 5 3 1 0
4.25 90 6 3 1 0
4.375 90 5 4 1 0
4.5 90 5 4 1 0
4.625 89 6 4 1 0
4.75 89 5 4 2 0
4.875 89 5 3 3 0
5 89 5 3 3 0
5.125 89 5 3 3 0
5.25 89 5 3 3 0
5.375 89 5 3 3 0
5.5 89 4 4 3 0
5.625 88 5 4 3 0
5.75 88 5 4 3 0
5.875 88 5 4 3 0
6 88 5 4 3 0
6.125 87 6 4 3 0
6.25 87 5 4 4 0
6.375 87 5 4 4 0
6.5 87 5 4 4 0
6.625 86 6 4 4 0
6.75 86 6 4 4 0
6.875 85 7 4 4 0
7 85 7 4 4 0
7.125 85 6 5 4 0
7.25 85 6 5 4 0
7.375 84 7 4 5 0
7.5 84 7 4 5 0
7.625 84 7 4 5 0
7.75 83 8 4 5 0
7.875 83 8 4 5 0
8 83 8 4 5 0
8.125 83 8 4 5 0
8.25 82 8 5 5 0
8.375 82 8 5 5 0
8.5 82 8 5 5 0
8.625 82 7 6 5 0
8.75 80 9 6 5 0
8.875 80 8 7 5 0
9 79 9 7 5 0
9.125 78 10 7 5 0
9.25 77 11 7 5 0
9.375 77 10 8 5 0
9.5 77 8 10 5 0
9.625 76 8 10 6 0
9.75 75 9 8 8 0
9.875 74 10 8 8 0
10 74 9 9 8 0
10.125 72 11 9 8 0
10.25 70 13 9 8 0
10.375 68 14 10 8 0
10.5 67 14 11 8 0
10.625 66 15 11 8 0
10.75 64 17 11 8 0
10.875 63 17 12 8 0
11 62 15 15 8 0
11.125 62 14 16 8 0
11.25 59 17 16 8 0
11.375 58 17 17 8 0
11.5 56 19 17 8 0
11.625 54 20 17 9 0
11.75 54 19 18 9 0
11.875 52 21 18 9 0
12 50 22 19 9 0
12.125 48 24 19 9 0
12.25 48 23 20 9 0
12.375 46 25 20 9 0
12.5 44 26 21 9 0
12.625 43 25 22 10 0
12.75 42 26 21 11 0
12.875 42 23 22 13 0
13 41 20 25 14 0
13.125 40 20 25 15 0
13.25 39 18 28 15 0
13.375 35 20 29 16 0
13.5 34 19 30 17 0
13.625 33 19 30 18 0
13.75 32 18 31 19 0
13.875 32 18 30 20 0
14 31 17 31 21 0
14.125 31 15 33 21 0
14.25 31 15 33 21 0
14.375 31 15 32 22 0
14.5 30 15 33 22 0
14.625 29 16 32 23 0
14.75 29 15 32 24 0
14.875 28 15 32 25 0
15 28 14 33 25 0
15.125 28 14 32 26 0
15.25 27 14 32 27 0
15.375 25 15 33 27 0
15.5 25 15 31 29 0
15.625 22 16 32 30 0
15.75 22 15 33 30 0
15.875 22 13 35 30 0
16 22 13 34 31 0
16.125 21 14 32 33 0
16.25 20 15 32 33 0
16.375 20 14 33 33 0
16.5 20 14 32 34 0
16.625 20 13 31 36 0
16.75 20 11 31 38 0
16.875 20 10 31 39 0
17 20 10 30 40 0
17.125 19 11 30 40 0
17.25 19 11 30 40 0
17.375 19 9 30 42 0
17.5 19 9 30 42 0
17.625 19 9 30 42 0
17.75 19 7 30 44 0
17.875 19 6 31 44 0
18 19 6 31 44 0
18.125 19 6 31 44 0
18.25 17 7 32 44 0
18.375 17 7 32 44 0
18.5 17 7 32 44 0
18.625 16 6 32 46 0
18.75 16 5 33 46 0
18.875 16 4 34 46 0
19 16 4 34 46 0
19.125 16 4 32 48 0
19.25 15 5 31 49 0
19.375 15 3 32 50 0
19.5 15 3 31 51 0
19.625 15 3 30 52 0
19.75 15 3 30 52 0
19.875 15 3 28 54 0
20 15 3 28 54 0
20.125 14 4 28 54 0
20.25 14 3 28 54 1
20.375 14 3 26 56 1
20.5 14 3 26 56 1
20.625 14 3 26 56 1
20.75 14 2 27 56 1
20.875 14 2 26 57 1
21 14 1 27 57 1
21.125 14 1 26 58 1
21.25 14 1 26 58 1
21.375 14 1 26 58 1
21.5 14 1 24 60 1
21.625 14 1 24 60 1
21.75 14 1 24 60 1
21.875 14 1 23 61 1
22 14 1 23 61 1
22.125 14 1 21 63 1
22.25 14 1 21 63 1
22.375 14 1 21 63 1
22.5 14 1 21 63 1
22.625 14 1 21 63 1
22.75 14 1 21 63 1
22.875 14 1 21 63 1
23 14 1 21 63 1
23.125 14 1 21 63 1
23.25 14 1 21 63 1
23.375 14 1 20 64 1
23.5 14 1 19 65 1
23.625 14 1 19 65 1
23.75 14 1 19 65 1
23.875 14 1 17 67 1
24 14 1 17 67 1
24.125 14 1 17 67 1
24.25 14 1 16 68 1
24.375 14 1 16 68 1
24.5 14 0 17 68 1
24.625 14 0 17 68 1
24.75 14 0 16 69 1
24.875 14 0 16 69 1
25 14 0 16 69 1
25.125 14 0 15 70 1
25.25 14 0 15 70 1
25.375 14 0 15 70 1
25.5 14 0 15 70 1
25.625 14 0 15 70 1
25.75 14 0 14 71 1
25.875 14 0 14 71 1
26 14 0 14 71 1
26.125 14 0 13 72 1
26.25 14 0 12 73 1
26.375 14 0 12 73 1
26.5 14 0 11 74 1
26.625 14 0 11 74 1
26.75 14 0 10 75 1
26.875 14 0 10 75 1
27 14 0 9 76 1
27.125 14 0 8 77 1
27.25 14 0 8 77 1
27.375 14 0 7 78 1
27.5 14 0 7 78 1
27.625 14 0 7 78 1
27.75 14 0 7 78 1
27.875 14 0 6 79 1
28 14 0 6 79 1
28.125 14 0 6 79 1
28.25 14 0 6 79 1
28.375 14 0 6 79 1
28.5 14 0 6 79 1
28.625 14 0 6 79 1
28.75 14 0 5 80 1
28.875 14 0 4 81 1
29 14 0 4 81 1
29.125 14 0 3 82 1
29.25 14 0 3 82 1
29.375 14 0 3 82 1
29.5 14 0 3 82 1
29.625 14 0 3 82 1
29.75 14 0 3 82 1
29.875 14 0 3 82 1
30 14 0 3 82 1
30.125 14 0 3 82 1
30.25 14 0 3 82 1
30.375 14 0 3 82 1
30.5 14 0 3 82 1
30.625 14 0 3 82 1
30.75 14 0 3 82 1
30.875 14 0 3 82 1
31 14 0 3 82 1
31.125 14 0 3 82 1
31.25 14 0 3 82 1
31.375 14 0 3 82 1
31.5 14 0 3 82 1
31.625 14 0 3 82 1
31.75 14 0 3 82 1
31.875 14 0 3 82 1
32 14 0 3 82 1
32.125 14 0 3 82 1
32.25 14 0 3 82 1
32.375 14 0 3 82 1
32.5 14 0 3 82 1
32.625 14 0 3 82 1
32.75 14 0 3 82 1
32.875 14 0 3 82 1
33 14 0 3 82 1
33.125 14 0 3 82 1
33.25 14 0 3 82 1
33.375 14 0 3 82 1
33.5 14 0 3 82 1
33.625 14 0 3 82 1
33.75 14 0 3 82 1
33.875 14 0 3 82 1
34 14 0 3 82 1
34.125 14 0 3 82 1
34.25 14 0 3 82 1
34.375 14 0 3 82 1
34.5 14 0 3 82 1
34.625 14 0 3 82 1
