t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 90 6 3 1 0
4.375 90 6 3 1 0
4.5 90 5 4 1 0
4.625 90 5 4 1 0
4.75 90 5 4 1 0
4.875 90 5 4 1 0
5 88 7 4 1 0
5.125 88 4 7 1 0
5.25 88 4 7 1 0
5.375 87 4 8 1 0
5.5 86 5 8 1 0
5.625 82 8 9 1 0
5.75 80 10 9 1 0
5.875 79 10 9 2 0
6 78 9 11 2 0
6.125 76 10 12 2 0
6.25 76 9 13 2 0
6.375 74 10 14 2 0
6.5 71 13 14 2 0
6.625 67 17 14 2 0
6.75 62 22 14 2 0
6.875 61 20 17 2 0
7 60 21 17 2 0
7.125 59 21 17 3 0
7.25 58 18 20 4 0
7.375 57 19 20 4 0
7.5 56 19 21 4 0
7.625 54 21 20 5 0
7.75 54 19 22 5 0
7.875 52 19 24 5 0
8 52 17 25 6 0
8.125 50 17 27 6 0
8.25 49 18 27 6 0
8.375 46 21 26 7 0
8.5 45 20 27 8 0
8.625 43 21 28 8 0
8.75 43 20 29 8 0
8.875 41 21 30 8 0
9 40 21 31 8 0
9.125 39 21 32 8 0
9.25 38 20 34 8 0
9.375 38 19 34 9 0
9.5 38 19 33 10 0
9.625 37 20 32 11 0
9.75 35 21 32 11 1
9.875 35 18 33 13 1
10 35 18 32 14 1
10.125 35 17 33 14 1
10.25 35 15 35 14 1
10.375 35 14 36 14 1
10.5 35 12 38 14 1
10.625 35 12 38 14 1
10.75 35 12 37 15 1
10.875 35 10 36 18 1
11 35 9 36 19 1
11.125 35 9 35 20 1
11.25 35 8 36 20 1
11.375 35 7 36 21 1
11.5 35 7 36 21 1
11.625 35 7 35 22 1
11.75 35 7 34 23 1
11.875 35 5 36 23 1
12 35 3 37 24 1
12.125 35 3 37 24 1
12.25 35 3 35 26 1
12.375 35 3 34 27 1
12.5 35 3 34 27 1
12.625 35 2 35 27 1
12.75 35 1 35 28 1
12.875 35 1 35 28 1
13 35 1 35 28 1
13.125 35 1 34 29 1
13.25 35 1 33 30 1
13.375 35 1 32 31 1
13.5 35 1 29 34 1
13.625 35 1 29 34 1
13.75 35 1 27 36 1
13.875 35 1 26 37 1
14 35 1 25 38 1
14.125 35 1 25 38 1
14.25 35 1 24 39 1
14.375 35 1 24 39 1
14.5 35 1 23 40 1
14.625 35 1 21 42 1
14.75 35 0 22 42 1
14.875 35 0 22 42 1
15 35 0 22 42 1
15.125 35 0 22 42 1
15.25 35 0 21 43 1
15.375 35 0 21 43 1
15.5 35 0 21 43 1
15.625 35 0 21 43 1
15.75 35 0 21 43 1
15.875 35 0 21 43 1
16 35 0 20 44 1
16.125 35 0 20 44 1
16.25 35 0 20 44 1
16.375 35 0 20 44 1
16.5 35 0 20 44 1
16.625 35 0 20 44 1
16.75 35 0 20 44 1
16.875 35 0 20 44 1
17 35 0 20 44 1
17.125 35 0 20 44 1
17.25 35 0 20 44 1
17.375 35 0 20 44 1
17.5 35 0 20 44 1
17.625 35 0 19 45 1
17.75 35 0 17 47 1
17.875 35 0 17 47 1
18 35 0 17 47 1
18.125 35 0 16 48 1
18.25 35 0 15 49 1
18.375 35 0 15 49 1
18.5 35 0 15 49 1
18.625 35 0 15 49 1
18.75 35 0 15 49 1
18.875 35 0 15 49 1
19 35 0 15 49 1
19.125 35 0 15 49 1
19.25 35 0 15 49 1
19.375 35 0 15 49 1
19.5 35 0 15 49 1
19.625 35 0 15 49 1
19.75 35 0 15 49 1
19.875 35 0 15 49 1
20 35 0 15 49 1
20.125 35 0 14 50 1
20.25 35 0 13 51 1
20.375 35 0 13 51 1
20.5 35 0 12 52 1
20.625 35 0 11 53 1
20.75 35 0 10 54 1
20.875 35 0 10 54 1
21 35 0 10 54 1
21.125 35 0 10 54 1
21.25 35 0 10 54 1
21.375 35 0 10 54 1
21.5 35 0 10 54 1
21.625 35 0 10 54 1
21.75 35 0 9 55 1
21.875 35 0 9 55 1
22 35 0 8 56 1
22.125 35 0 7 57 1
22.25 35 0 7 57 1
22.375 35 0 7 57 1
22.5 35 0 7 57 1
22.625 35 0 7 57 1
22.75 35 0 7 57 1
22.875 35 0 7 57 1
23 35 0 7 57 1
23.125 35 0 7 57 1
23.25 35 0 7 57 1
23.375 35 0 7 57 1
23.5 35 0 7 57 1
23.625 35 0 7 57 1
23.75 35 0 7 57 1
23.875 35 0 6 58 1
24 35 0 6 58 1
24.125 35 0 6 58 1
24.25 35 0 6 58 1
24.375 35 0 6 58 1
24.5 35 0 6 58 1
24.625 35 0 6 58 1
24.75 35 0 5 59 1
24.875 35 0 5 59 1
25 35 0 5 59 1
25.125 35 0 5 59 1
25.25 35 0 5 59 1
25.375 35 0 5 59 1
25.5 35 0 5 59 1
25.625 35 0 5 59 1
25.75 35 0 4 60 1
25.875 35 0 4 60 1
26 35 0 3 61 1
26.125 35 0 3 61 1
26.25 35 0 3 61 1
26.375 35 0 3 61 1
26.5 35 0 3 61 1
26.625 35 0 3 61 1
26.75 35 0 3 61 1
26.875 35 0 3 61 1
27 35 0 3 61 1
27.125 35 0 3 61 1
27.25 35 0 3 61 1
27.375 35 0 2 62 1
27.5 35 0 2 62 1
27.625 35 0 2 62 1
27.75 35 0 2 62 1
27.875 35 0 2 62 1
28 35 0 2 62 1
28.125 35 0 2 62 1
28.25 35 0 2 62 1
28.375 35 0 2 62 1
28.5 35 0 2 62 1
28.625 35 0 2 62 1
28.75 35 0 2 62 1
28.875 35 0 2 62 1
29 35 0 2 62 1
29.125 35 0 2 62 1
29.25 35 0 2 62 1
29.375 35 0 2 62 1
29.5 35 0 2 62 1
29.625 35 0 2 62 1
29.75 35 0 2 62 1
29.875 35 0 2 62 1
30 35 0 2 62 1
30.125 35 0 2 62 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 2 62 1
30.625 35 0 1 63 1
30.75 35 0 1 63 1
30.875 35 0 1 63 1
31 35 0 1 63 1
31.125 35 0 1 63 1
31.25 35 0 1 63 1
31.375 35 0 1 63 1
31.5 35 0 1 63 1
31.625 35 0 1 63 1
31.75 35 0 1 63 1
31.875 35 0 1 63 1
32 35 0 1 63 1
32.125 35 0 1 63 1
32.25 35 0 1 63 1
32.375 35 0 1 63 1
32.5 35 0 1 63 1
32.625 35 0 1 63 1
32.75 35 0 1 63 1
32.875 35 0 1 63 1
33 35 0 1 63 1
33.125 35 0 1 63 1
33.25 35 0 1 63 1
33.375 35 0 1 63 1
33.5 35 0 1 63 1
33.625 35 0 1 63 1
33.75 35 0 1 63 1
33.875 35 0 1 63 1
34 35 0 1 63 1
34.125 35 0 1 63 1
34.25 35 0 1 63 1
34.375 35 0 0 64 1
