t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 90 7 3 0 0
2.375 89 8 3 0 0
2.5 89 8 3 0 0
2.625 89 8 3 0 0
2.75 89 6 5 0 0
2.875 87 7 6 0 0
3 87 6 7 0 0
3.125 86 7 7 0 0
3.25 85 8 7 0 0
3.375 83 10 7 0 0
3.5 81 12 6 1 0
3.625 81 11 7 1 0
3.75 81 8 10 1 0
3.875 81 8 10 1 0
4 81 7 10 2 0
4.125 81 7 9 3 0
4.25 78 10 9 3 0
4.375 76 11 10 3 0
4.5 75 10 11 4 0
4.625 74 11 10 5 0
4.75 74 11 9 6 0
4.875 74 10 10 6 0
5 72 12 10 6 0
5.125 70 13 10 7 0
5.25 70 11 12 7 0
5.375 70 10 13 7 0
5.5 70 8 15 7 0
5.625 69 9 15 7 0
5.75 69 8 16 7 0
5.875 68 9 15 8 0
6 67 8 17 8 0
6.125 64 11 17 8 0
6.25 60 15 17 8 0
6.375 60 12 20 8 0
6.5 58 14 20 8 0
6.625 57 15 19 9 0
6.75 55 17 19 9 0
6.875 54 16 21 9 0
7 50 18 22 10 0
7.125 50 17 23 10 0
7.25 50 15 25 10 0
7.375 50 14 25 11 0
7.5 49 13 27 11 0
7.625 48 13 28 11 0
7.75 45 14 28 13 0
7.875 45 14 28 13 0
8 43 15 27 15 0
8.125 42 15 27 16 0
8.25 41 14 28 17 0
8.375 40 14 29 17 0
8.5 38 15 29 18 0
8.625 37 16 28 19 0
8.75 36 16 29 19 0
8.875 34 18 28 20 0
9 34 17 29 20 0
9.125 34 17 27 22 0
9.25 34 15 28 23 0
9.375 32 16 29 23 0
9.5 32 16 29 23 0
9.625 31 15 30 24 0
9.75 31 13 32 24 0
9.875 29 15 32 24 0
10 29 14 33 24 0
10.125 27 13 36 24 0
10.25 27 12 37 24 0
10.375 27 11 38 24 0
10.5 26 11 37 26 0
10.625 25 11 38 26 0
10.75 25 10 39 26 0
10.875 25 9 37 29 0
11 25 8 37 30 0
11.125 24 9 36 31 0
11.25 24 9 35 32 0
11.375 24 8 35 33 0
11.5 23 6 36 35 0
11.625 23 6 36 35 0
11.75 21 8 36 35 0
11.875 20 9 35 36 0
12 19 10 33 38 0
12.125 18 11 31 40 0
12.25 18 11 31 40 0
12.375 18 9 31 42 0
12.5 18 9 31 42 0
12.625 16 11 29 44 0
12.75 16 10 30 44 0
12.875 16 10 28 46 0
13 16 10 28 46 0
13.125 16 9 29 46 0
13.25 16 9 29 46 0
13.375 15 7 31 47 0
13.5 15 5 33 47 0
13.625 15 5 33 47 0
13.75 15 5 33 47 0
13.875 14 5 34 47 0
14 14 5 34 47 0
14.125 14 3 36 47 0
14.25 14 3 35 48 0
14.375 14 2 35 49 0
14.5 14 2 34 50 0
14.625 14 2 33 51 0
14.75 14 2 31 53 0
14.875 14 2 31 53 0
15 14 1 32 53 0
15.125 14 1 31 54 0
15.25 12 3 31 54 0
15.375 12 3 30 55 0
15.5 12 3 30 55 0
15.625 12 3 30 55 0
15.75 12 3 29 56 0
15.875 12 3 29 56 0
16 12 3 28 57 0
16.125 12 3 26 58 1
16.25 12 3 26 58 1
16.375 12 3 26 58 1
16.5 12 3 25 59 1
16.625 12 3 25 59 1
16.75 12 3 24 60 1
16.875 12 3 24 60 1
17 12 3 24 60 1
17.125 12 3 24 60 1
17.25 11 4 24 60 1
17.375 11 4 24 60 1
17.5 11 3 25 60 1
17.625 11 3 24 61 1
17.75 11 3 24 61 1
17.875 11 3 23 62 1
18 11 2 23 63 1
18.125 11 2 22 64 1
18.25 11 2 22 64 1
18.375 11 2 21 65 1
18.5 11 2 21 65 1
18.625 11 2 20 66 1
18.75 11 2 20 66 1
18.875 11 2 20 66 1
19 11 2 20 66 1
19.125 11 2 20 66 1
19.25 11 2 20 66 1
19.375 11 2 20 66 1
19.5 11 0 21 67 1
19.625 11 0 21 67 1
19.75 11 0 21 67 1
19.875 11 0 21 67 1
20 11 0 21 67 1
20.125 11 0 21 67 1
20.25 11 0 21 67 1
20.375 11 0 21 67 1
20.5 11 0 21 67 1
20.625 11 0 20 68 1
20.75 11 0 20 68 1
20.875 11 0 20 68 1
21 11 0 19 69 1
21.125 11 0 19 69 1
21.25 11 0 18 70 1
21.375 11 0 18 70 1
21.5 11 0 17 71 1
21.625 11 0 17 71 1
21.75 11 0 17 71 1
21.875 11 0 17 71 1
22 11 0 17 71 1
22.125 11 0 17 71 1
22.25 11 0 16 72 1
22.375 11 0 16 72 1
22.5 11 0 16 72 1
22.625 11 0 15 73 1
22.75 11 0 15 73 1
22.875 11 0 15 73 1
23 11 0 15 73 1
23.125 11 0 15 73 1
23.25 11 0 15 73 1
23.375 11 0 14 74 1
23.5 11 0 11 77 1
23.625 11 0 11 77 1
23.75 11 0 11 77 1
23.875 11 0 10 78 1
24 11 0 10 78 1
24.125 11 0 10 78 1
24.25 11 0 10 78 1
24.375 11 0 10 78 1
24.5 11 0 9 79 1
24.625 11 0 9 79 1
24.75 11 0 9 79 1
24.875 11 0 8 80 1
25 11 0 8 80 1
25.125 11 0 8 80 1
25.25 11 0 8 80 1
25.375 11 0 8 80 1
25.5 11 0 8 80 1
25.625 11 0 8 80 1
25.75 11 0 8 80 1
25.875 11 0 8 80 1
26 11 0 8 80 1
26.125 11 0 8 80 1
26.25 11 0 8 80 1
26.375 11 0 8 80 1
26.5 11 0 7 81 1
26.625 11 0 6 82 1
26.75 11 0 6 82 1
26.875 11 0 6 82 1
27 11 0 6 82 1
27.125 11 0 6 82 1
27.25 11 0 6 82 1
27.375 11 0 6 82 1
27.5 11 0 5 83 1
27.625 11 0 5 83 1
27.75 11 0 5 83 1
27.875 11 0 5 83 1
28 11 0 5 83 1
28.125 11 0 5 83 1
28.25 11 0 5 83 1
28.375 11 0 5 83 1
28.5 11 0 5 83 1
28.625 11 0 5 83 1
28.75 11 0 5 83 1
28.875 11 0 5 83 1
29 11 0 5 83 1
29.125 11 0 5 83 1
29.25 11 0 5 83 1
29.375 11 0 4 84 1
29.5 11 0 3 85 1
29.625 11 0 3 85 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 2 86 1
30.625 11 0 2 86 1
30.75 11 0 1 87 1
30.875 11 0 1 87 1
31 11 0 1 87 1
31.125 11 0 1 87 1
31.25 11 0 0 88 1
