t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 1 4 1 0
1.875 93 2 4 1 0
2 92 3 4 1 0
2.125 91 4 4 1 0
2.25 89 6 3 2 0
2.375 89 5 4 2 0
2.5 89 4 5 2 0
2.625 88 5 5 2 0
2.75 87 6 5 2 0
2.875 86 7 5 2 0
3 86 5 7 2 0
3.125 86 4 8 2 0
3.25 86 4 8 2 0
3.375 83 7 8 2 0
3.5 82 7 9 2 0
3.625 81 8 9 2 0
3.75 79 10 9 2 0
3.875 79 10 9 2 0
4 79 9 10 2 0
4.125 79 8 11 2 0
4.25 78 9 10 3 0
4.375 78 9 10 3 0
4.5 78 8 11 3 0
4.625 77 7 12 4 0
4.75 77 6 13 4 0
4.875 77 6 12 5 0
5 74 9 11 6 0
5.125 74 9 11 6 0
5.25 71 12 10 7 0
5.375 69 12 11 8 0
5.5 69 12 11 8 0
5.625 68 13 11 8 0
5.75 67 13 11 9 0
5.875 67 13 10 10 0
6 67 11 12 10 0
6.125 67 9 14 10 0
6.25 66 9 15 10 0
6.375 63 12 15 10 0
6.5 62 13 15 10 0
6.625 61 12 17 10 0
6.75 61 10 19 10 0
6.875 60 10 20 10 0
7 58 12 20 10 0
7.125 58 11 21 10 0
7.25 57 12 21 10 0
7.375 57 11 21 11 0
7.5 56 9 24 11 0
7.625 54 10 25 11 0
7.75 54 9 26 11 0
7.875 51 10 27 12 0
8 46 15 27 12 0
8.125 43 17 27 13 0
8.25 42 16 28 14 0
8.375 41 15 29 15 0
8.5 39 17 29 15 0
8.625 36 18 30 16 0
8.75 36 16 32 16 0
8.875 36 16 32 16 0
9 35 16 33 16 0
9.125 34 16 32 18 0
9.25 34 13 34 19 0
9.375 33 12 35 20 0
9.5 33 11 36 20 0
9.625 33 10 36 21 0
9.75 33 9 37 21 0
9.875 32 10 34 24 0
10 32 8 35 25 0
10.125 31 9 33 27 0
10.25 30 10 32 28 0
10.375 30 10 31 29 0
10.5 30 9 32 29 0
10.625 27 12 32 29 0
10.75 27 12 30 31 0
10.875 27 11 31 31 0
11 27 9 32 32 0
11.125 27 8 31 34 0
11.25 26 9 30 35 0
11.375 26 9 30 35 0
11.5 26 8 31 35 0
11.625 26 6 33 35 0
11.75 26 6 32 36 0
11.875 24 7 32 37 0
12 24 5 33 38 0
12.125 24 5 33 38 0
12.25 24 4 32 40 0
12.375 24 4 32 40 0
12.5 24 3 32 41 0
12.625 24 3 32 41 0
12.75 24 3 31 42 0
12.875 23 4 30 43 0
13 23 4 29 44 0
13.125 22 5 26 47 0
13.25 22 4 26 48 0
13.375 22 4 26 48 0
13.5 22 4 26 48 0
13.625 22 4 26 48 0
13.75 22 4 26 48 0
13.875 22 4 25 49 0
14 22 4 25 49 0
14.125 22 4 24 50 0
14.25 22 4 24 50 0
14.375 22 4 24 50 0
14.5 22 4 23 51 0
14.625 21 4 23 52 0
14.75 21 4 23 52 0
14.875 21 4 23 52 0
15 21 4 22 53 0
15.125 21 3 22 54 0
15.25 21 3 22 54 0
15.375 21 3 21 55 0
15.5 20 4 21 55 0
15.625 20 4 20 56 0
15.75 20 4 18 58 0
15.875 19 5 18 58 0
16 19 5 18 58 0
16.125 19 5 18 58 0
16.25 19 5 18 58 0
16.375 18 6 18 58 0
16.5 18 5 19 58 0
16.625 18 4 20 58 0
16.75 18 4 20 58 0
16.875 18 4 20 58 0
17 18 4 19 59 0
17.125 18 4 19 59 0
17.25 18 4 18 60 0
17.375 18 4 18 60 0
17.5 18 3 18 61 0
17.625 18 3 18 61 0
17.75 18 3 18 61 0
17.875 18 3 17 62 0
18 18 3 17 62 0
18.125 18 3 16 63 0
18.25 18 3 16 63 0
18.375 17 3 16 64 0
18.5 17 3 16 64 0
18.625 17 3 16 64 0
18.75 17 3 16 64 0
18.875 17 2 17 64 0
19 16 3 14 67 0
19.125 16 1 15 68 0
19.25 16 1 15 68 0
19.375 15 2 15 68 0
19.5 15 1 16 68 0
19.625 15 1 14 70 0
19.75 15 1 14 70 0
19.875 15 1 14 70 0
20 15 1 14 70 0
20.125 15 1 14 70 0
20.25 15 1 14 70 0
20.375 15 1 14 70 0
20.5 15 1 14 70 0
20.625 15 1 14 70 0
20.75 15 1 14 70 0
20.875 15 1 13 71 0
21 15 1 12 72 0
21.125 15 0 13 72 0
21.25 15 0 13 72 0
21.375 15 0 13 72 0
21.5 15 0 12 73 0
21.625 15 0 12 73 0
21.75 15 0 11 74 0
21.875 15 0 11 74 0
