t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 2 2 0 0
4.75 96 2 2 0 0
4.875 96 2 2 0 0
5 96 2 2 0 0
5.125 96 2 2 0 0
5.25 96 2 2 0 0
5.375 96 2 2 0 0
5.5 96 2 2 0 0
5.625 96 2 2 0 0
5.75 96 1 3 0 0
5.875 93 4 3 0 0
6 92 5 3 0 0
6.125 91 6 3 0 0
6.25 91 5 4 0 0
6.375 89 7 4 0 0
6.5 86 10 4 0 0
6.625 85 11 4 0 0
6.75 85 11 4 0 0
6.875 83 11 6 0 0
7 82 11 7 0 0
7.125 82 11 7 0 0
7.25 80 13 7 0 0
7.375 79 13 8 0 0
7.5 78 14 8 0 0
7.625 78 13 9 0 0
7.75 77 13 10 0 0
7.875 76 12 11 1 0
8 75 12 12 1 0
8.125 74 12 13 1 0
8.25 74 11 14 1 0
8.375 73 11 15 1 0
8.5 70 13 16 1 0
8.625 69 13 16 2 0
8.75 66 16 16 2 0
8.875 64 16 18 2 0
9 62 18 17 3 0
9.125 57 22 18 3 0
9.25 55 22 20 3 0
9.375 53 22 22 3 0
9.5 52 22 23 3 0
9.625 50 23 23 4 0
9.75 48 23 24 5 0
9.875 48 22 25 5 0
10 47 22 26 5 0
10.125 47 22 24 7 0
10.25 44 23 26 7 0
10.375 42 25 26 7 0
10.5 41 24 27 8 0
10.625 41 22 26 11 0
10.75 41 20 28 11 0
10.875 37 24 28 11 0
11 35 25 27 12 1
11.125 35 23 29 12 1
11.25 35 22 29 13 1
11.375 35 19 29 16 1
11.5 35 18 29 17 1
11.625 35 17 30 17 1
11.75 35 16 30 18 1
11.875 35 16 30 18 1
12 35 15 29 20 1
12.125 35 15 29 20 1
12.25 35 14 30 20 1
12.375 35 10 33 21 1
12.5 35 8 35 21 1
12.625 35 7 35 22 1
12.75 35 5 37 22 1
12.875 35 5 37 22 1
13 35 5 37 22 1
13.125 35 5 37 22 1
13.25 35 5 37 22 1
13.375 35 5 36 23 1
13.5 35 5 35 24 1
13.625 35 5 34 25 1
13.75 35 4 34 26 1
13.875 35 4 34 26 1
14 35 4 33 27 1
14.125 35 4 31 29 1
14.25 35 4 30 30 1
14.375 35 4 30 30 1
14.5 35 4 30 30 1
14.625 35 4 29 31 1
14.75 35 2 31 31 1
14.875 35 2 31 31 1
15 35 2 31 31 1
15.125 35 2 29 33 1
15.25 35 2 28 34 1
15.375 35 2 28 34 1
15.5 35 2 28 34 1
15.625 35 2 27 35 1
15.75 35 2 26 36 1
15.875 35 2 26 36 1
16 35 2 26 36 1
16.125 35 2 26 36 1
16.25 35 2 26 36 1
16.375 35 2 26 36 1
16.5 35 1 27 36 1
16.625 35 1 26 37 1
16.75 35 1 26 37 1
16.875 35 1 26 37 1
17 35 1 26 37 1
17.125 35 0 26 38 1
17.25 35 0 26 38 1
17.375 35 0 26 38 1
17.5 35 0 25 39 1
17.625 35 0 24 40 1
17.75 35 0 24 40 1
17.875 35 0 24 40 1
18 35 0 23 41 1
18.125 35 0 22 42 1
18.25 35 0 20 44 1
18.375 35 0 20 44 1
18.5 35 0 20 44 1
18.625 35 0 20 44 1
18.75 35 0 18 46 1
18.875 35 0 18 46 1
19 35 0 18 46 1
19.125 35 0 17 47 1
19.25 35 0 17 47 1
19.375 35 0 15 49 1
19.5 35 0 15 49 1
19.625 35 0 15 49 1
19.75 35 0 15 49 1
19.875 35 0 15 49 1
20 35 0 15 49 1
20.125 35 0 15 49 1
20.25 35 0 15 49 1
20.375 35 0 14 50 1
20.5 35 0 13 50 2
20.625 35 0 13 50 2
20.75 35 0 13 50 2
20.875 35 0 11 52 2
21 35 0 10 53 2
21.125 35 0 10 53 2
21.25 35 0 9 54 2
21.375 35 0 9 54 2
21.5 35 0 9 54 2
21.625 35 0 9 54 2
21.75 35 0 9 54 2
21.875 35 0 9 54 2
22 35 0 9 54 2
22.125 35 0 9 54 2
22.25 35 0 9 54 2
22.375 35 0 9 54 2
22.5 35 0 9 54 2
22.625 35 0 9 54 2
22.75 35 0 8 55 2
22.875 35 0 8 55 2
23 35 0 8 55 2
23.125 35 0 8 55 2
23.25 35 0 8 55 2
23.375 35 0 8 55 2
23.5 35 0 8 55 2
23.625 35 0 8 55 2
23.75 35 0 7 56 2
23.875 35 0 7 56 2
24 35 0 7 56 2
24.125 35 0 7 56 2
24.25 35 0 6 57 2
24.375 35 0 6 57 2
24.5 35 0 6 57 2
24.625 35 0 5 58 2
24.75 35 0 5 58 2
24.875 35 0 5 58 2
25 35 0 5 58 2
25.125 35 0 5 58 2
25.25 35 0 5 58 2
25.375 35 0 5 58 2
25.5 35 0 5 58 2
25.625 35 0 5 58 2
25.75 35 0 5 58 2
25.875 35 0 5 58 2
26 35 0 5 58 2
26.125 35 0 5 58 2
26.25 35 0 5 58 2
26.375 35 0 5 58 2
26.5 35 0 5 58 2
26.625 35 0 5 58 2
26.75 35 0 5 58 2
26.875 35 0 5 58 2
27 35 0 5 58 2
27.125 35 0 5 58 2
27.25 35 0 5 58 2
27.375 35 0 5 58 2
27.5 35 0 5 58 2
27.625 35 0 4 59 2
27.75 35 0 4 59 2
27.875 35 0 4 59 2
28 35 0 4 59 2
28.125 35 0 4 59 2
28.25 35 0 4 59 2
28.375 35 0 4 59 2
28.5 35 0 4 59 2
28.625 35 0 4 59 2
28.75 35 0 4 59 2
28.875 35 0 4 59 2
29 35 0 4 59 2
29.125 35 0 4 59 2
29.25 35 0 4 59 2
29.375 35 0 4 59 2
29.5 35 0 4 59 2
29.625 35 0 4 59 2
29.75 35 0 4 59 2
29.875 35 0 4 59 2
30 35 0 4 59 2
30.125 35 0 4 59 2
30.25 35 0 4 59 2
30.375 35 0 4 59 2
30.5 35 0 4 59 2
30.625 35 0 4 59 2
30.75 35 0 4 59 2
30.875 35 0 4 59 2
31 35 0 4 59 2
31.125 35 0 4 59 2
31.25 35 0 4 59 2
31.375 35 0 4 59 2
31.5 35 0 4 59 2
31.625 35 0 4 59 2
31.75 35 0 3 60 2
31.875 35 0 3 60 2
32 35 0 3 60 2
32.125 35 0 3 60 2
32.25 35 0 3 60 2
32.375 35 0 3 60 2
32.5 35 0 3 60 2
32.625 35 0 3 60 2
32.75 35 0 3 60 2
32.875 35 0 3 60 2
33 35 0 3 60 2
33.125 35 0 3 60 2
33.25 35 0 3 60 2
33.375 35 0 3 60 2
33.5 35 0 3 60 2
33.625 35 0 3 60 2
33.75 35 0 3 60 2
33.875 35 0 3 60 2
34 35 0 3 60 2
34.125 35 0 3 60 2
34.25 35 0 3 60 2
34.375 35 0 3 60 2
34.5 35 0 3 60 2
34.625 35 0 3 60 2
