t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 3 0 2 0
1.125 95 3 0 2 0
1.25 95 3 0 2 0
1.375 95 3 0 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 0 3 2 0
5.625 95 0 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 92 3 3 2 0
6.5 90 5 3 2 0
6.625 90 4 4 2 0
6.75 90 4 4 2 0
6.875 90 4 4 2 0
7 90 4 4 2 0
7.125 90 4 4 2 0
7.25 90 3 5 2 0
7.375 88 5 5 2 0
7.5 88 2 8 2 0
7.625 88 2 8 2 0
7.75 88 0 10 2 0
7.875 87 1 10 2 0
8 86 1 11 2 0
8.125 82 4 12 2 0
8.25 78 8 12 2 0
8.375 78 8 12 2 0
8.5 76 9 13 2 0
8.625 75 9 14 2 0
8.75 73 11 12 4 0
8.875 72 10 14 4 0
9 72 9 15 4 0
9.125 71 10 14 5 0
9.25 70 11 14 5 0
9.375 67 13 14 6 0
9.5 64 16 14 6 0
9.625 63 17 14 6 0
9.75 63 16 15 6 0
9.875 60 18 16 6 0
10 59 17 18 6 0
10.125 58 18 17 7 0
10.25 57 18 18 7 0
10.375 57 18 18 7 0
10.5 53 21 18 8 0
10.625 52 22 18 8 0
10.75 50 23 18 9 0
10.875 46 25 20 9 0
11 46 25 20 9 0
11.125 45 24 21 10 0
11.25 44 24 22 10 0
11.375 44 22 22 12 0
11.5 40 24 23 13 0
11.625 38 25 23 14 0
11.75 37 24 25 14 0
11.875 34 27 25 14 0
12 34 27 25 14 0
12.125 34 24 27 15 0
12.25 33 24 28 15 0
12.375 32 25 27 16 0
12.5 31 26 27 16 0
12.625 31 25 28 16 0
12.75 31 22 31 16 0
12.875 31 21 32 16 0
13 31 19 34 16 0
13.125 31 18 35 16 0
13.25 29 20 35 16 0
13.375 28 19 37 16 0
13.5 27 19 36 17 1
13.625 27 17 37 18 1
13.75 27 15 38 19 1
13.875 27 14 39 19 1
14 27 14 39 19 1
14.125 27 13 39 20 1
14.25 27 12 40 20 1
14.375 27 11 40 21 1
14.5 27 10 41 21 1
14.625 27 10 40 22 1
14.75 27 10 37 25 1
14.875 27 8 37 26 2
15 27 8 37 26 2
15.125 27 7 38 26 2
15.25 27 6 39 26 2
15.375 27 6 38 27 2
15.5 27 6 36 29 2
15.625 27 6 36 29 2
15.75 27 6 36 29 2
15.875 27 5 37 29 2
16 27 5 36 30 2
16.125 27 4 37 30 2
16.25 27 4 37 30 2
16.375 27 4 36 31 2
16.5 27 3 37 31 2
16.625 27 3 37 31 2
16.75 27 2 37 32 2
16.875 27 2 37 32 2
17 27 2 37 32 2
17.125 27 2 37 32 2
17.25 27 2 36 33 2
17.375 27 2 35 34 2
17.5 27 2 35 34 2
17.625 27 2 33 36 2
17.75 27 2 32 37 2
17.875 27 2 31 38 2
18 27 2 31 38 2
18.125 27 2 30 39 2
18.25 27 2 30 39 2
18.375 27 2 29 40 2
18.5 27 2 29 40 2
18.625 27 2 28 41 2
18.75 27 2 26 42 3
18.875 27 2 26 42 3
19 27 1 27 42 3
19.125 27 1 27 42 3
19.25 27 1 26 43 3
19.375 27 1 26 43 3
19.5 27 1 24 45 3
19.625 27 1 23 46 3
19.75 27 1 23 46 3
19.875 27 1 23 46 3
20 27 1 23 46 3
20.125 27 1 23 46 3
20.25 27 1 22 47 3
20.375 27 1 22 47 3
20.5 27 0 23 47 3
20.625 27 0 23 47 3
20.75 27 0 23 47 3
20.875 27 0 23 47 3
21 27 0 23 47 3
21.125 27 0 23 47 3
21.25 27 0 23 47 3
21.375 27 0 23 47 3
21.5 27 0 23 47 3
21.625 27 0 22 48 3
21.75 27 0 21 49 3
21.875 27 0 20 50 3
