t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 93 3 4 0 0
0.875 91 5 4 0 0
1 89 7 4 0 0
1.125 89 7 4 0 0
1.25 89 7 4 0 0
1.375 88 8 3 1 0
1.5 88 8 3 1 0
1.625 86 10 3 1 0
1.75 86 9 4 1 0
1.875 86 9 4 1 0
2 86 7 6 1 0
2.125 84 9 6 1 0
2.25 84 9 5 2 0
2.375 83 10 5 2 0
2.5 82 10 6 2 0
2.625 81 11 6 2 0
2.75 79 12 7 2 0
2.875 78 11 9 2 0
3 78 8 11 3 0
3.125 77 9 10 4 0
3.25 77 9 10 4 0
3.375 76 10 10 4 0
3.5 75 11 10 4 0
3.625 75 11 9 5 0
3.75 75 11 9 5 0
3.875 73 13 9 5 0
4 72 13 10 5 0
4.125 71 13 10 6 0
4.25 71 13 10 6 0
4.375 70 11 11 8 0
4.5 70 10 12 8 0
4.625 69 10 13 8 0
4.75 68 11 13 8 0
4.875 68 9 14 9 0
5 68 9 14 9 0
5.125 68 8 15 9 0
5.25 67 8 16 9 0
5.375 67 8 14 11 0
5.5 65 9 15 11 0
5.625 65 7 17 11 0
5.75 64 7 17 12 0
5.875 63 8 17 12 0
6 61 10 17 12 0
6.125 60 10 18 12 0
6.25 60 10 18 12 0
6.375 60 8 20 12 0
6.5 60 7 21 12 0
6.625 60 6 21 13 0
6.75 59 7 21 13 0
6.875 56 10 20 14 0
7 56 8 21 15 0
7.125 55 9 20 16 0
7.25 54 10 20 16 0
7.375 54 10 20 16 0
7.5 54 9 20 17 0
7.625 54 9 18 19 0
7.75 54 8 19 19 0
7.875 52 10 19 19 0
8 50 12 19 19 0
8.125 50 12 17 21 0
8.25 49 13 17 21 0
8.375 49 11 18 22 0
8.5 48 11 19 22 0
8.625 48 11 19 22 0
8.75 47 11 20 22 0
8.875 46 10 22 22 0
9 46 9 23 22 0
9.125 46 8 24 22 0
9.25 45 9 23 23 0
9.375 45 9 23 23 0
9.5 44 10 23 23 0
9.625 43 10 23 24 0
9.75 41 11 23 25 0
9.875 37 15 22 26 0
10 36 15 23 26 0
10.125 35 14 25 26 0
10.25 32 16 25 27 0
10.375 32 15 26 27 0
10.5 32 14 27 27 0
10.625 32 12 28 28 0
10.75 30 14 28 28 0
10.875 30 14 27 29 0
11 30 12 29 29 0
11.125 30 12 28 30 0
11.25 25 16 26 33 0
11.375 25 16 25 34 0
11.5 25 16 25 34 0
11.625 24 16 26 34 0
11.75 23 17 24 36 0
11.875 22 16 26 36 0
12 22 14 28 36 0
12.125 22 14 26 38 0
12.25 21 13 28 38 0
12.375 20 13 27 40 0
12.5 20 12 28 40 0
12.625 19 11 30 40 0
12.75 19 10 30 41 0
12.875 19 10 29 42 0
13 19 10 27 44 0
13.125 18 11 27 44 0
13.25 17 11 28 44 0
13.375 17 11 28 44 0
13.5 17 10 29 44 0
13.625 17 9 30 44 0
13.75 17 6 33 44 0
13.875 17 6 33 44 0
14 16 7 33 44 0
14.125 16 7 31 46 0
14.25 16 7 30 47 0
14.375 15 8 30 47 0
14.5 15 8 30 47 0
14.625 15 8 30 47 0
14.75 15 8 29 48 0
14.875 15 6 30 49 0
15 14 7 29 50 0
15.125 14 6 30 50 0
15.25 14 4 31 51 0
15.375 14 4 30 52 0
15.5 14 4 30 52 0
15.625 14 4 28 54 0
15.75 14 3 29 54 0
15.875 13 4 29 54 0
16 13 4 27 56 0
16.125 13 4 25 58 0
16.25 13 4 25 58 0
16.375 13 3 26 58 0
16.5 13 3 26 58 0
16.625 13 3 26 58 0
16.75 13 3 25 59 0
16.875 13 3 24 60 0
17 13 3 23 61 0
17.125 13 3 23 61 0
17.25 13 3 22 62 0
17.375 12 4 21 63 0
17.5 12 3 22 63 0
17.625 12 3 21 64 0
17.75 12 3 19 66 0
17.875 12 3 19 66 0
18 12 3 19 66 0
18.125 12 2 19 67 0
18.25 12 2 19 67 0
18.375 12 2 19 67 0
18.5 12 2 17 69 0
18.625 12 2 17 69 0
18.75 12 1 17 70 0
18.875 12 1 17 70 0
19 12 1 17 70 0
19.125 12 1 17 70 0
19.25 12 1 17 70 0
19.375 12 1 17 70 0
19.5 12 1 16 71 0
19.625 12 1 16 71 0
19.75 12 1 15 72 0
19.875 12 1 14 73 0
20 12 1 14 73 0
20.125 12 1 14 73 0
20.25 12 1 14 73 0
20.375 12 1 14 73 0
20.5 12 1 14 73 0
20.625 12 1 14 73 0
20.75 12 1 13 74 0
20.875 12 1 13 74 0
21 12 1 13 74 0
21.125 12 1 13 74 0
21.25 12 1 13 74 0
21.375 12 1 13 74 0
21.5 12 1 13 74 0
21.625 12 1 13 74 0
21.75 12 1 12 75 0
21.875 12 1 11 76 0
22 12 1 11 76 0
22.125 12 1 11 76 0
22.25 12 1 11 76 0
22.375 12 0 12 76 0
22.5 12 0 12 76 0
22.625 12 0 12 76 0
22.75 12 0 12 76 0
22.875 12 0 12 76 0
23 12 0 12 76 0
23.125 12 0 12 76 0
23.25 12 0 12 76 0
23.375 12 0 12 76 0
23.5 12 0 12 76 0
23.625 12 0 12 76 0
23.75 12 0 12 76 0
23.875 12 0 12 76 0
24 12 0 12 76 0
24.125 12 0 11 77 0
24.25 11 1 11 77 0
24.375 11 1 11 77 0
24.5 11 1 11 77 0
24.625 11 1 10 78 0
24.75 10 2 9 79 0
24.875 10 2 9 79 0
25 10 2 9 79 0
25.125 10 2 9 79 0
25.25 10 2 9 79 0
25.375 10 1 9 80 0
25.5 10 1 9 80 0
25.625 10 1 9 80 0
25.75 10 1 9 80 0
25.875 10 1 9 80 0
26 10 1 9 80 0
26.125 10 1 9 80 0
26.25 10 1 8 81 0
26.375 10 0 8 82 0
26.5 10 0 8 82 0
26.625 10 0 8 82 0
26.75 10 0 8 82 0
26.875 10 0 8 82 0
27 10 0 8 82 0
27.125 9 1 8 82 0
27.25 8 2 7 83 0
27.375 8 2 7 83 0
27.5 8 2 7 83 0
27.625 8 2 7 83 0
27.75 8 2 7 83 0
27.875 8 0 9 83 0
28 8 0 9 83 0
28.125 8 0 7 85 0
28.25 8 0 7 85 0
28.375 8 0 6 86 0
28.5 8 0 6 86 0
28.625 8 0 6 86 0
28.75 8 0 6 86 0
28.875 8 0 6 86 0
29 8 0 6 86 0
29.125 8 0 6 86 0
29.25 8 0 6 86 0
29.375 8 0 6 86 0
29.5 8 0 6 86 0
29.625 8 0 6 86 0
29.75 8 0 6 86 0
29.875 8 0 6 86 0
30 8 0 6 86 0
30.125 8 0 6 86 0
30.25 8 0 6 86 0
30.375 8 0 6 86 0
30.5 8 0 6 86 0
30.625 8 0 6 86 0
30.75 8 0 5 87 0
30.875 8 0 5 87 0
31 8 0 5 87 0
31.125 8 0 5 87 0
31.25 8 0 5 87 0
31.375 8 0 5 87 0
31.5 8 0 5 87 0
31.625 8 0 5 87 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 8 0 4 88 0
32.125 8 0 4 88 0
32.25 8 0 4 88 0
32.375 8 0 4 88 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
