t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 91 6 3 0 0
2.25 90 6 4 0 0
2.375 89 7 4 0 0
2.5 88 7 5 0 0
2.625 87 8 5 0 0
2.75 86 9 5 0 0
2.875 85 10 5 0 0
3 84 10 6 0 0
3.125 83 11 6 0 0
3.25 83 11 6 0 0
3.375 83 10 7 0 0
3.5 83 10 7 0 0
3.625 82 9 9 0 0
3.75 81 10 9 0 0
3.875 80 11 9 0 0
4 79 12 9 0 0
4.125 77 13 9 1 0
4.25 75 14 10 1 0
4.375 74 15 10 1 0
4.5 72 17 10 1 0
4.625 72 17 10 1 0
4.75 70 16 12 2 0
4.875 68 17 13 2 0
5 66 18 13 3 0
5.125 64 19 14 3 0
5.25 61 22 14 3 0
5.375 59 21 17 3 0
5.5 57 20 20 3 0
5.625 55 18 24 3 0
5.75 55 16 26 3 0
5.875 52 19 25 3 1
6 50 19 26 4 1
6.125 50 19 25 5 1
6.25 50 18 26 5 1
6.375 50 17 25 7 1
6.5 50 16 26 7 1
6.625 50 15 26 8 1
6.75 50 14 24 11 1
6.875 50 13 25 11 1
7 50 12 26 11 1
7.125 50 12 26 11 1
7.25 50 12 26 11 1
7.375 50 12 26 11 1
7.5 50 11 26 12 1
7.625 50 11 24 14 1
7.75 50 11 23 15 1
7.875 50 11 22 16 1
8 50 11 21 17 1
8.125 50 10 22 17 1
8.25 50 9 23 17 1
8.375 50 9 23 17 1
8.5 50 8 23 18 1
8.625 50 8 22 19 1
8.75 50 5 25 19 1
8.875 50 4 26 19 1
9 50 4 26 19 1
9.125 50 4 26 19 1
9.25 50 4 26 19 1
9.375 50 4 25 20 1
9.5 50 3 25 21 1
9.625 50 3 24 22 1
9.75 50 3 24 22 1
9.875 50 3 24 22 1
10 50 3 24 22 1
10.125 50 2 25 22 1
10.25 50 1 26 22 1
10.375 50 1 25 23 1
10.5 50 1 25 23 1
10.625 50 1 24 24 1
10.75 50 1 24 24 1
10.875 50 1 23 25 1
11 50 1 23 25 1
11.125 50 1 23 25 1
11.25 50 1 22 26 1
11.375 50 1 22 26 1
11.5 50 1 22 26 1
11.625 50 1 21 27 1
11.75 50 1 21 27 1
11.875 50 1 20 28 1
12 50 1 20 28 1
12.125 50 1 20 28 1
12.25 50 1 19 29 1
12.375 50 1 19 29 1
12.5 50 1 18 30 1
12.625 50 1 18 30 1
12.75 50 1 18 30 1
12.875 50 0 18 31 1
13 50 0 17 32 1
13.125 50 0 17 32 1
13.25 50 0 16 33 1
13.375 50 0 15 34 1
13.5 50 0 13 36 1
13.625 50 0 13 36 1
13.75 50 0 13 36 1
13.875 50 0 13 36 1
14 50 0 13 36 1
14.125 50 0 13 36 1
14.25 50 0 13 36 1
14.375 50 0 13 36 1
14.5 50 0 13 36 1
14.625 50 0 13 36 1
14.75 50 0 12 37 1
14.875 50 0 12 37 1
15 50 0 12 37 1
15.125 50 0 12 37 1
15.25 50 0 12 37 1
15.375 50 0 12 37 1
15.5 50 0 11 38 1
15.625 50 0 11 38 1
15.75 50 0 11 38 1
15.875 50 0 11 38 1
16 50 0 11 38 1
16.125 50 0 11 38 1
16.25 50 0 11 38 1
16.375 50 0 9 40 1
16.5 50 0 9 40 1
16.625 50 0 9 40 1
16.75 50 0 9 40 1
16.875 50 0 8 41 1
17 50 0 8 41 1
17.125 50 0 8 41 1
17.25 50 0 8 41 1
17.375 50 0 8 41 1
17.5 50 0 7 42 1
17.625 50 0 7 42 1
17.75 50 0 7 42 1
17.875 50 0 6 43 1
18 50 0 6 43 1
18.125 50 0 6 43 1
18.25 50 0 5 44 1
18.375 50 0 5 44 1
18.5 50 0 5 44 1
18.625 50 0 4 45 1
18.75 50 0 4 45 1
18.875 50 0 4 45 1
19 50 0 4 45 1
19.125 50 0 4 45 1
19.25 50 0 4 45 1
19.375 50 0 4 45 1
19.5 50 0 4 45 1
19.625 50 0 4 45 1
19.75 50 0 4 45 1
19.875 50 0 4 45 1
20 50 0 4 45 1
20.125 50 0 3 46 1
20.25 50 0 3 46 1
20.375 50 0 3 46 1
20.5 50 0 3 46 1
20.625 50 0 3 46 1
20.75 50 0 3 46 1
20.875 50 0 3 46 1
21 50 0 3 46 1
21.125 50 0 3 46 1
21.25 50 0 3 46 1
21.375 50 0 3 46 1
21.5 50 0 3 46 1
21.625 50 0 3 46 1
21.75 50 0 3 46 1
21.875 50 0 3 46 1
22 50 0 3 46 1
22.125 50 0 3 46 1
22.25 50 0 3 46 1
22.375 50 0 3 46 1
22.5 50 0 3 46 1
22.625 50 0 3 46 1
22.75 50 0 3 46 1
22.875 50 0 3 46 1
23 50 0 3 46 1
23.125 50 0 3 46 1
23.25 50 0 3 46 1
23.375 50 0 3 46 1
23.5 50 0 3 46 1
23.625 50 0 3 46 1
23.75 50 0 3 46 1
23.875 50 0 3 46 1
24 50 0 3 46 1
24.125 50 0 3 46 1
24.25 50 0 3 46 1
24.375 50 0 2 47 1
24.5 50 0 2 47 1
24.625 50 0 2 47 1
24.75 50 0 2 47 1
24.875 50 0 2 47 1
25 50 0 2 47 1
25.125 50 0 2 47 1
25.25 50 0 2 47 1
25.375 50 0 2 47 1
25.5 50 0 2 47 1
25.625 50 0 2 47 1
25.75 50 0 2 47 1
25.875 50 0 2 47 1
26 50 0 2 47 1
26.125 50 0 2 47 1
26.25 50 0 2 47 1
26.375 50 0 2 47 1
26.5 50 0 1 48 1
26.625 50 0 1 48 1
26.75 50 0 1 48 1
26.875 50 0 1 48 1
27 50 0 1 48 1
27.125 50 0 1 48 1
27.25 50 0 1 48 1
27.375 50 0 1 48 1
27.5 50 0 1 48 1
27.625 50 0 1 48 1
27.75 50 0 1 48 1
27.875 50 0 1 48 1
28 50 0 1 48 1
28.125 50 0 1 48 1
28.25 50 0 1 48 1
28.375 50 0 1 48 1
28.5 50 0 1 48 1
28.625 50 0 1 48 1
28.75 50 0 1 48 1
28.875 50 0 1 48 1
29 50 0 1 48 1
29.125 50 0 1 48 1
29.25 50 0 1 48 1
29.375 50 0 1 48 1
29.5 50 0 1 48 1
29.625 50 0 1 48 1
29.75 50 0 1 48 1
29.875 50 0 1 48 1
30 50 0 1 48 1
30.125 50 0 1 48 1
30.25 50 0 1 48 1
30.375 50 0 1 48 1
30.5 50 0 1 48 1
30.625 50 0 1 48 1
30.75 50 0 1 48 1
30.875 50 0 1 48 1
31 50 0 1 48 1
31.125 50 0 1 48 1
31.25 50 0 1 48 1
31.375 50 0 1 48 1
31.5 50 0 1 48 1
31.625 50 0 1 48 1
31.75 50 0 1 48 1
31.875 50 0 1 48 1
32 50 0 1 48 1
32.125 50 0 1 48 1
32.25 50 0 1 48 1
32.375 50 0 1 48 1
32.5 50 0 1 48 1
32.625 50 0 1 48 1
32.75 50 0 1 48 1
32.875 50 0 1 48 1
33 50 0 1 48 1
33.125 50 0 1 48 1
33.25 50 0 1 48 1
33.375 50 0 1 48 1
33.5 50 0 1 48 1
33.625 50 0 1 48 1
33.75 50 0 1 48 1
33.875 50 0 1 48 1
34 50 0 1 48 1
34.125 50 0 1 48 1
34.25 50 0 1 48 1
34.375 50 0 1 48 1
34.5 50 0 1 48 1
34.625 50 0 1 48 1
