t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 2 1 0
4.125 91 6 2 1 0
4.25 91 6 2 1 0
4.375 91 6 2 1 0
4.5 90 7 2 1 0
4.625 90 7 2 1 0
4.75 90 6 3 1 0
4.875 90 6 3 1 0
5 89 7 3 1 0
5.125 88 8 2 2 0
5.25 88 7 3 2 0
5.375 88 6 4 2 0
5.5 87 6 5 2 0
5.625 87 6 4 3 0
5.75 85 6 6 3 0
5.875 85 6 6 3 0
6 82 9 5 4 0
6.125 81 10 5 4 0
6.25 81 9 6 4 0
6.375 79 10 5 6 0
6.5 79 9 6 6 0
6.625 78 10 6 6 0
6.75 78 10 6 6 0
6.875 78 9 7 6 0
7 77 10 7 6 0
7.125 77 9 8 6 0
7.25 76 10 8 6 0
7.375 74 12 8 6 0
7.5 74 11 9 6 0
7.625 73 12 8 7 0
7.75 73 12 8 7 0
7.875 72 13 8 7 0
8 72 12 8 8 0
8.125 70 14 8 8 0
8.25 70 14 8 8 0
8.375 68 14 9 9 0
8.5 68 14 9 9 0
8.625 67 13 11 9 0
8.75 67 12 12 9 0
8.875 67 11 13 9 0
9 65 12 14 9 0
9.125 63 13 15 9 0
9.25 62 14 15 9 0
9.375 61 14 16 9 0
9.5 61 12 18 9 0
9.625 61 11 19 9 0
9.75 61 10 20 9 0
9.875 61 10 20 9 0
10 60 11 19 10 0
10.125 59 12 19 10 0
10.25 58 13 18 11 0
10.375 58 13 16 13 0
10.5 57 13 17 13 0
10.625 56 14 16 14 0
10.75 55 14 16 15 0
10.875 55 14 16 15 0
11 55 14 16 15 0
11.125 54 14 16 16 0
11.25 54 14 16 16 0
11.375 53 15 16 16 0
11.5 53 15 16 16 0
11.625 52 15 16 17 0
11.75 52 15 16 17 0
11.875 49 18 16 17 0
12 46 20 16 18 0
12.125 46 20 16 18 0
12.25 46 19 17 18 0
12.375 45 20 16 19 0
12.5 45 18 17 20 0
12.625 45 17 18 20 0
12.75 45 17 18 20 0
12.875 45 17 18 20 0
13 45 16 19 20 0
13.125 45 16 18 21 0
13.25 45 16 18 21 0
13.375 44 16 17 23 0
13.5 43 17 16 24 0
13.625 41 18 17 24 0
13.75 40 18 18 24 0
13.875 40 17 19 24 0
14 39 18 19 24 0
14.125 38 17 21 24 0
14.25 38 16 22 24 0
14.375 37 16 23 24 0
14.5 36 17 22 25 0
14.625 36 15 24 25 0
14.75 36 15 24 25 0
14.875 36 12 26 26 0
15 36 11 26 27 0
15.125 35 11 27 27 0
15.25 34 12 26 28 0
15.375 33 11 28 28 0
15.5 33 11 28 28 0
15.625 32 11 29 28 0
15.75 31 12 27 30 0
15.875 30 13 26 31 0
16 30 12 27 31 0
16.125 29 12 28 31 0
16.25 29 10 30 31 0
16.375 29 9 30 32 0
16.5 29 9 29 33 0
16.625 29 9 29 33 0
16.75 28 10 26 36 0
16.875 27 10 26 37 0
17 26 9 27 38 0
17.125 25 10 26 39 0
17.25 25 10 26 39 0
17.375 25 9 26 40 0
17.5 24 10 26 40 0
17.625 23 10 27 40 0
17.75 22 11 24 43 0
17.875 22 10 24 44 0
18 22 10 24 44 0
18.125 22 9 24 45 0
18.25 22 9 23 46 0
18.375 21 9 24 46 0
18.5 21 8 25 46 0
18.625 21 7 24 48 0
18.75 21 7 23 49 0
18.875 21 6 23 50 0
19 20 7 23 50 0
19.125 20 7 23 50 0
19.25 20 7 23 50 0
19.375 20 6 23 51 0
19.5 20 5 23 52 0
19.625 20 5 23 52 0
19.75 20 5 23 52 0
19.875 20 5 23 52 0
20 20 5 22 53 0
20.125 20 5 21 54 0
20.25 20 4 22 54 0
20.375 20 4 22 54 0
20.5 20 3 23 54 0
20.625 20 3 22 55 0
20.75 20 3 21 56 0
20.875 19 4 21 56 0
21 19 4 21 56 0
21.125 18 5 21 56 0
21.25 18 4 22 56 0
21.375 18 4 21 57 0
21.5 18 4 21 57 0
21.625 18 4 21 57 0
21.75 18 4 21 57 0
21.875 18 3 21 58 0
22 18 3 20 59 0
22.125 18 3 20 59 0
22.25 17 4 20 59 0
22.375 17 3 20 60 0
22.5 17 3 20 60 0
22.625 17 2 20 61 0
22.75 17 2 20 61 0
22.875 17 2 20 61 0
23 17 2 20 61 0
23.125 17 2 18 63 0
23.25 17 2 18 63 0
23.375 16 3 18 63 0
23.5 16 3 18 63 0
23.625 16 3 18 63 0
23.75 16 3 18 63 0
23.875 16 3 18 63 0
24 16 2 19 63 0
24.125 16 2 18 64 0
24.25 16 1 19 64 0
24.375 16 1 17 66 0
24.5 16 1 17 66 0
24.625 16 1 17 66 0
24.75 15 2 17 66 0
24.875 15 2 17 66 0
25 14 3 17 66 0
25.125 14 3 17 66 0
25.25 14 3 17 66 0
25.375 13 4 15 68 0
25.5 13 4 15 68 0
25.625 13 3 16 68 0
25.75 13 3 16 68 0
25.875 13 3 16 68 0
26 13 3 16 68 0
26.125 13 3 16 68 0
26.25 13 3 16 68 0
26.375 13 3 16 68 0
26.5 12 4 15 69 0
26.625 12 4 15 69 0
26.75 12 3 15 70 0
26.875 12 2 16 70 0
27 12 2 16 70 0
27.125 12 2 15 71 0
27.25 11 3 15 71 0
27.375 11 3 15 71 0
27.5 11 2 16 71 0
27.625 11 2 14 73 0
27.75 11 2 14 73 0
27.875 11 2 14 73 0
28 11 1 14 74 0
28.125 11 0 15 74 0
28.25 11 0 15 74 0
28.375 11 0 15 74 0
28.5 11 0 14 75 0
28.625 11 0 14 75 0
28.75 11 0 13 76 0
28.875 11 0 13 76 0
29 11 0 12 77 0
29.125 11 0 12 77 0
29.25 11 0 12 77 0
29.375 10 1 12 77 0
29.5 10 1 12 77 0
29.625 9 2 12 77 0
29.75 9 2 12 77 0
29.875 9 2 12 77 0
30 9 2 12 77 0
30.125 9 2 12 77 0
30.25 8 3 12 77 0
30.375 8 2 13 77 0
30.5 8 2 13 77 0
30.625 8 2 13 77 0
30.75 8 2 13 77 0
30.875 8 2 13 77 0
31 8 2 13 77 0
31.125 8 2 13 77 0
31.25 8 2 13 77 0
31.375 8 2 13 77 0
31.5 8 2 12 78 0
31.625 8 2 11 79 0
31.75 8 2 11 79 0
31.875 8 2 11 79 0
32 8 2 11 79 0
32.125 8 2 10 80 0
32.25 8 2 10 80 0
32.375 8 1 11 80 0
32.5 8 1 11 80 0
32.625 8 1 11 80 0
32.75 8 1 10 81 0
32.875 8 1 10 81 0
33 8 1 10 81 0
33.125 8 0 10 82 0
33.25 8 0 10 82 0
33.375 8 0 9 83 0
33.5 8 0 9 83 0
33.625 8 0 8 84 0
33.75 8 0 8 84 0
33.875 8 0 7 85 0
34 8 0 6 86 0
34.125 8 0 6 86 0
34.25 8 0 6 86 0
34.375 8 0 6 86 0
34.5 8 0 6 86 0
34.625 8 0 6 86 0
