t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 1 1 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 94 4 1 1 0
2.125 94 2 3 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 92 3 3 2 0
2.625 90 4 4 2 0
2.75 89 5 4 2 0
2.875 89 4 5 2 0
3 88 5 5 2 0
3.125 88 5 5 2 0
3.25 88 4 6 2 0
3.375 87 5 6 2 0
3.5 86 6 6 2 0
3.625 85 7 6 2 0
3.75 85 6 7 2 0
3.875 84 6 7 3 0
4 84 5 7 4 0
4.125 82 7 7 4 0
4.25 81 8 6 5 0
4.375 81 8 6 5 0
4.5 81 7 7 5 0
4.625 80 7 8 5 0
4.75 80 6 9 5 0
4.875 80 5 10 5 0
5 80 5 10 5 0
5.125 80 5 10 5 0
5.25 79 5 11 5 0
5.375 79 4 11 6 0
5.5 79 4 11 6 0
5.625 79 4 11 6 0
5.75 79 3 11 7 0
5.875 79 2 12 7 0
6 78 3 12 7 0
6.125 77 4 12 7 0
6.25 74 7 12 7 0
6.375 73 7 13 7 0
6.5 72 7 14 7 0
6.625 72 7 13 8 0
6.75 71 8 13 8 0
6.875 71 8 13 8 0
7 70 9 13 8 0
7.125 69 9 14 8 0
7.25 68 10 14 8 0
7.375 68 9 15 8 0
7.5 66 11 15 8 0
7.625 65 11 16 8 0
7.75 65 11 16 8 0
7.875 64 12 16 8 0
8 63 11 18 8 0
8.125 62 12 18 8 0
8.25 61 13 16 10 0
8.375 61 13 16 10 0
8.5 60 12 18 10 0
8.625 57 14 19 10 0
8.75 56 15 19 10 0
8.875 53 17 20 10 0
9 51 18 21 10 0
9.125 51 17 22 10 0
9.25 48 19 23 10 0
9.375 45 21 24 10 0
9.5 44 21 24 11 0
9.625 43 21 24 12 0
9.75 41 23 24 12 0
9.875 39 23 26 12 0
10 37 24 27 12 0
10.125 36 25 25 14 0
10.25 36 22 28 14 0
10.375 35 23 28 14 0
10.5 34 21 31 14 0
10.625 33 20 31 16 0
10.75 33 19 32 16 0
10.875 33 19 32 16 0
11 32 18 32 18 0
11.125 30 19 32 19 0
11.25 30 17 34 19 0
11.375 29 15 37 19 0
11.5 27 16 38 19 0
11.625 26 17 38 19 0
11.75 25 18 38 19 0
11.875 25 18 38 19 0
12 25 18 37 19 1
12.125 25 18 36 20 1
12.25 25 17 37 20 1
12.375 25 16 37 21 1
12.5 25 16 35 23 1
12.625 25 16 35 23 1
12.75 25 15 35 24 1
12.875 25 14 36 24 1
13 25 13 37 24 1
13.125 25 13 37 24 1
13.25 24 13 38 24 1
13.375 24 11 40 24 1
13.5 24 11 40 24 1
13.625 24 10 40 25 1
13.75 24 9 40 26 1
13.875 24 8 40 27 1
14 24 8 40 27 1
14.125 24 8 40 27 1
14.25 24 8 40 27 1
14.375 24 7 40 28 1
14.5 24 7 40 28 1
14.625 24 6 38 31 1
14.75 24 6 35 34 1
14.875 24 6 34 35 1
15 24 6 34 35 1
15.125 24 5 34 36 1
15.25 24 4 35 36 1
15.375 24 3 36 36 1
15.5 24 3 35 37 1
15.625 24 3 34 38 1
15.75 24 1 36 38 1
15.875 24 1 36 38 1
16 24 0 36 39 1
16.125 24 0 34 41 1
16.25 24 0 34 41 1
16.375 24 0 33 42 1
16.5 24 0 30 45 1
16.625 24 0 30 45 1
16.75 24 0 30 45 1
16.875 24 0 30 45 1
17 24 0 30 45 1
17.125 24 0 30 45 1
17.25 24 0 29 46 1
17.375 24 0 29 46 1
17.5 24 0 29 46 1
17.625 24 0 26 49 1
17.75 24 0 24 51 1
17.875 24 0 23 52 1
18 24 0 22 53 1
18.125 24 0 22 53 1
18.25 24 0 21 54 1
18.375 24 0 21 54 1
18.5 24 0 21 54 1
18.625 24 0 21 54 1
18.75 24 0 21 54 1
18.875 24 0 21 54 1
19 24 0 21 54 1
19.125 24 0 21 54 1
19.25 24 0 21 54 1
19.375 24 0 21 54 1
19.5 24 0 20 55 1
19.625 24 0 20 55 1
19.75 24 0 20 55 1
19.875 24 0 20 55 1
20 24 0 19 56 1
20.125 24 0 19 56 1
20.25 24 0 19 56 1
20.375 24 0 18 57 1
20.5 24 0 17 58 1
20.625 24 0 17 58 1
20.75 24 0 16 59 1
20.875 24 0 16 59 1
21 24 0 16 59 1
21.125 24 0 15 60 1
21.25 24 0 15 60 1
21.375 24 0 14 61 1
21.5 24 0 14 61 1
21.625 24 0 13 62 1
21.75 24 0 12 63 1
21.875 24 0 12 63 1
