t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9993 4 1 2 0
2.875 9993 4 1 2 0
3 9993 3 2 2 0
3.125 9991 5 2 2 0
3.25 9991 5 2 2 0
3.375 9990 6 2 2 0
3.5 9990 6 2 2 0
3.625 9990 6 2 2 0
3.75 9990 6 2 2 0
3.875 9990 6 2 2 0
4 9990 6 2 2 0
4.125 9989 7 2 2 0
4.25 9989 6 3 2 0
4.375 9989 6 3 2 0
4.5 9988 7 3 2 0
4.625 9988 6 4 2 0
4.75 9988 6 4 2 0
4.875 9987 7 4 2 0
5 9987 7 4 2 0
5.125 9986 8 4 2 0
5.25 9986 8 4 2 0
5.375 9986 8 4 2 0
5.5 9986 7 5 2 0
5.625 9986 7 4 3 0
5.75 9985 8 4 3 0
5.875 9984 9 4 3 0
6 9984 7 6 3 0
6.125 9984 6 7 3 0
6.25 9982 8 6 4 0
6.375 9980 9 7 4 0
6.5 9980 8 8 4 0
6.625 9978 10 8 4 0
6.75 9974 14 8 4 0
6.875 9972 16 8 4 0
7 9966 21 9 4 0
7.125 9960 24 12 4 0
7.25 9954 30 12 4 0
7.375 9949 31 16 4 0
7.5 9944 35 17 4 0
7.625 9937 41 17 5 0
7.75 9932 44 19 5 0
7.875 9925 48 22 5 0
8 9915 56 24 5 0
8.125 9910 58 27 5 0
8.25 9902 64 28 6 0
8.375 9894 68 32 6 0
8.5 9882 74 37 7 0
8.625 9870 85 37 8 0
8.75 9863 87 42 8 0
8.875 9852 94 45 9 0
9 9844 95 51 10 0
9.125 9833 102 55 10 0
9.25 9824 106 58 12 0
9.375 9815 109 62 14 0
9.5 9806 109 71 14 0
9.625 9797 109 79 15 0
9.75 9786 115 81 18 0
9.875 9772 123 84 21 0
10 9764 128 85 23 0
10.125 9754 132 89 25 0
10.25 9736 141 93 30 0
10.375 9716 148 104 32 0
10.5 9684 172 111 33 0
10.625 9658 191 116 35 0
10.75 9638 198 122 42 0
10.875 9611 211 136 42 0
11 9579 231 146 44 0
11.125 9559 229 165 47 0
11.25 9529 250 169 52 0
11.375 9511 251 180 58 0
11.5 9480 261 198 61 0
11.625 9449 269 217 65 0
11.75 9417 273 243 67 0
