t S E I R D
8.375 9517 236 194 52 1
8.5 9513 227 200 59 1
8.625 9512 213 211 63 1
8.75 9510 198 222 69 1
8.875 9504 193 227 75 1
9 9501 183 234 81 1
9.125 9497 180 237 85 1
9.25 9492 177 239 91 1
9.375 9489 175 239 96 1
9.5 9484 172 243 100 1
9.625 9483 156 250 110 1
9.75 9480 150 255 114 1
9.875 9476 141 259 123 1
10 9468 144 258 129 1
10.125 9465 139 258 137 1
10.25 9459 138 256 146 1
10.375 9453 134 262 150 1
10.5 9447 133 262 157 1
10.625 9442 126 267 164 1
10.75 9438 119 268 174 1
10.875 9434 118 268 179 1
11 9433 110 273 183 1
11.125 9429 107 275 188 1
11.25 9424 104 273 198 1
11.375 9424 97 278 200 1
11.5 9422 93 279 205 1
11.625 9418 95 274 212 1
11.75 9413 97 272 217 1
11.875 9407 99 266 227 1
12 9402 98 270 229 1
12.125 9401 92 269 237 1
12.25 9400 87 273 239 1
12.375 9396 86 272 245 1
12.5 9392 86 271 250 1
12.625 9387 82 277 253 1
12.75 9385 74 280 260 1
12.875 9379 75 276 269 1
13 9377 72 272 278 1
13.125 9371 74 273 281 1
13.25 9369 75 265 290 1
13.375 9362 78 264 295 1
13.5 9353 80 266 300 1
13.625 9349 74 275 301 1
13.75 9345 75 274 305 1
13.875 9343 70 274 312 1
14 9340 69 271 319 1
14.125 9338 69 272 320 1
14.25 9332 74 270 323 1
14.375 9327 74 273 325 1
14.5 9322 75 274 328 1
14.625 9319 72 276 332 1
14.75 9318 67 275 339 1
14.875 9316 67 272 344 1
15 9309 72 268 350 1
15.125 9307 72 267 353 1
15.25 9303 72 264 360 1
15.375 9296 74 267 362 1
15.5 9292 75 265 367 1
15.625 9288 75 267 369 1
15.75 9286 72 267 374 1
15.875 9280 73 269 377 1
16 9277 72 266 384 1
16.125 9274 72 260 393 1
16.25 9270 70 264 395 1
16.375 9269 67 259 403 2
16.5 9266 67 258 407 2
16.625 9263 69 251 415 2
16.75 9261 68 250 419 2
16.875 9258 68 248 424 2
17 9257 62 248 431 2
17.125 9255 60 249 434 2
17.25 9255 57 245 441 2
17.375 9250 60 241 447 2
17.5 9249 55 240 454 2
17.625 9248 53 241 456 2
17.75 9246 50 239 463 2
17.875 9244 50 236 468 2
18 9242 48 235 473 2
18.125 9241 45 235 477 2
18.25 9240 41 233 484 2
18.375 9237 40 233 488 2
18.5 9236 36 235 491 2
18.625 9235 34 233 495 3
18.75 9233 34 230 500 3
18.875 9232 35 226 504 3
19 9232 33 223 508 4
19.125 9232 29 223 512 4
19.25 9231 29 220 516 4
19.375 9231 28 214 523 4
19.5 9230 28 208 530 4
19.625 9229 26 210 531 4
19.75 9227 27 209 533 4
19.875 9226 25 211 534 4
20 9226 24 208 538 4
20.125 9226 20 210 540 4
20.25 9226 20 207 543 4
20.375 9226 18 204 548 4
20.5 9224 19 202 551 4
20.625 9224 15 202 555 4
20.75 9224 14 198 560 4
20.875 9222 15 194 565 4
21 9221 16 190 569 4
21.125 9221 15 185 575 4
21.25 9221 14 182 579 4
21.375 9221 14 177 584 4
21.5 9221 14 175 586 4
21.625 9220 15 169 592 4
21.75 9220 15 164 597 4
21.875 9220 13 162 601 4
22 9219 14 160 603 4
22.125 9219 13 158 606 4
22.25 9218 11 156 611 4
22.375 9218 8 157 613 4
22.5 9218 8 153 617 4
22.625 9217 7 153 619 4
22.75 9216 6 148 626 4
22.875 9215 7 146 628 4
23 9214 8 146 628 4
23.125 9213 9 140 634 4
23.25 9213 8 141 634 4
23.375 9213 8 138 637 4
23.5 9213 8 135 640 4
23.625 9213 7 132 644 4
23.75 9213 7 126 650 4
23.875 9213 6 125 652 4
24 9212 7 124 653 4
24.125 9212 7 120 657 4
24.25 9210 8 119 659 4
24.375 9209 8 116 663 4
24.5 9209 7 114 666 4
24.625 9209 7 110 670 4
24.75 9209 7 109 671 4
24.875 9209 7 104 676 4
25 9209 6 104 677 4
25.125 9209 6 104 677 4
25.25 9209 4 104 679 4
25.375 9209 4 101 682 4
25.5 9209 3 99 685 4
25.625 9208 4 99 685 4
25.75 9208 4 96 688 4
25.875 9208 4 96 688 4
26 9208 4 96 688 4
26.125 9207 5 91 693 4
26.25 9207 5 90 694 4
26.375 9207 5 87 697 4
26.5 9206 6 83 701 4
26.625 9206 6 81 703 4
26.75 9206 6 78 706 4
26.875 9206 6 78 706 4
27 9206 6 75 709 4
27.125 9206 4 75 711 4
27.25 9206 4 74 712 4
27.375 9206 4 72 714 4
27.5 9206 3 72 715 4
27.625 9206 3 70 717 4
27.75 9206 2 69 719 4
27.875 9206 2 67 720 5
28 9206 2 66 721 5
28.125 9206 2 64 723 5
28.25 9206 2 62 725 5
28.375 9206 2 60 727 5
28.5 9206 2 60 727 5
28.625 9206 1 58 730 5
28.75 9205 2 56 732 5
28.875 9205 2 55 733 5
29 9205 1 53 736 5
29.125 9205 1 52 737 5
29.25 9205 1 52 737 5
29.375 9205 1 51 738 5
29.5 9205 1 50 739 5
29.625 9205 1 49 740 5
29.75 9205 1 47 742 5
29.875 9205 1 46 743 5
30 9205 1 46 743 5
30.125 9205 1 45 744 5
30.25 9205 1 43 746 5
30.375 9205 1 42 747 5
30.5 9205 1 41 748 5
30.625 9205 1 40 749 5
30.75 9205 1 38 751 5
30.875 9205 1 38 751 5
31 9205 1 37 752 5
31.125 9205 1 37 752 5
31.25 9205 1 37 752 5
31.375 9205 1 36 753 5
31.5 9205 1 36 753 5
31.625 9204 2 36 753 5
31.75 9204 2 35 754 5
31.875 9204 2 35 754 5
32 9204 2 34 755 5
32.125 9204 2 32 757 5
32.25 9204 2 31 758 5
32.375 9204 2 31 758 5
32.5 9204 2 30 759 5
32.625 9204 2 30 759 5
32.75 9204 2 30 759 5
32.875 9204 2 28 761 5
33 9204 2 27 762 5
33.125 9204 2 27 762 5
33.25 9204 2 27 762 5
33.375 9204 1 28 762 5
33.5 9204 1 26 764 5
33.625 9204 1 25 765 5
33.75 9204 1 25 765 5
33.875 9204 1 24 766 5
34 9204 1 22 768 5
34.125 9204 1 22 768 5
34.25 9204 1 21 769 5
34.375 9204 1 20 770 5
34.5 9204 1 20 770 5
34.625 9204 1 18 772 5
34.75 9202 3 17 773 5
34.875 9202 3 16 774 5
35 9202 2 17 774 5
35.125 9202 2 17 774 5
35.25 9202 2 17 774 5
35.375 9202 2 17 774 5
35.5 9202 2 17 774 5
35.625 9202 2 17 774 5
35.75 9202 1 18 774 5
35.875 9202 1 18 774 5
36 9202 1 17 775 5
36.125 9202 0 18 775 5
36.25 9202 0 18 775 5
36.375 9202 0 17 776 5
36.5 9202 0 17 776 5
36.625 9202 0 17 776 5
36.75 9202 0 16 777 5
36.875 9202 0 16 777 5
37 9202 0 16 777 5
37.125 9202 0 15 778 5
37.25 9202 0 14 779 5
37.375 9202 0 13 780 5
37.5 9202 0 13 780 5
37.625 9202 0 13 780 5
37.75 9202 0 12 781 5
37.875 9202 0 12 781 5
38 9202 0 12 781 5
38.125 9202 0 12 781 5
38.25 9202 0 12 781 5
38.375 9202 0 12 781 5
38.5 9202 0 12 781 5
38.625 9202 0 12 781 5
38.75 9202 0 12 781 5
38.875 9202 0 12 781 5
39 9202 0 12 781 5
39.125 9202 0 12 781 5
39.25 9202 0 12 781 5
39.375 9202 0 10 783 5
39.5 9202 0 10 783 5
39.625 9202 0 9 784 5
39.75 9202 0 8 785 5
39.875 9202 0 8 785 5
40 9202 0 8 785 5
40.125 9202 0 8 785 5
40.25 9202 0 8 785 5
40.375 9202 0 8 785 5
40.5 9202 0 8 785 5
40.625 9202 0 8 785 5
40.75 9202 0 8 785 5
40.875 9202 0 8 785 5
41 9202 0 8 785 5
41.125 9202 0 8 785 5
41.25 9202 0 8 785 5
41.375 9202 0 8 785 5
41.5 9202 0 8 785 5
41.625 9202 0 8 785 5
41.75 9202 0 7 786 5
41.875 9202 0 7 786 5
42 9202 0 7 786 5
42.125 9202 0 7 786 5
42.25 9202 0 6 787 5
42.375 9202 0 6 787 5
42.5 9202 0 6 787 5
42.625 9202 0 6 787 5
42.75 9202 0 6 787 5
42.875 9202 0 6 787 5
43 9202 0 6 787 5
43.125 9202 0 6 787 5
43.25 9202 0 6 787 5
43.375 9202 0 5 788 5
43.5 9202 0 5 788 5
43.625 9202 0 5 788 5
43.75 9202 0 5 788 5
43.875 9202 0 5 788 5
44 9202 0 5 788 5
44.125 9202 0 5 788 5
44.25 9202 0 5 788 5
44.375 9202 0 5 788 5
44.5 9202 0 4 789 5
44.625 9202 0 4 789 5
44.75 9202 0 4 789 5
44.875 9202 0 4 789 5
45 9202 0 4 789 5
45.125 9202 0 4 789 5
45.25 9202 0 4 789 5
45.375 9202 0 4 789 5
45.5 9202 0 4 789 5
45.625 9202 0 4 789 5
45.75 9202 0 4 789 5
45.875 9202 0 4 789 5
46 9202 0 4 789 5
46.125 9202 0 4 789 5
46.25 9202 0 4 789 5
46.375 9201 1 4 789 5
46.5 9201 1 3 790 5
46.625 9201 1 3 790 5
46.75 9201 1 3 790 5
46.875 9201 1 3 790 5
47 9201 1 3 790 5
47.125 9201 1 3 790 5
47.25 9201 1 3 790 5
47.375 9201 1 3 790 5
47.5 9201 1 3 790 5
47.625 9201 1 3 790 5
47.75 9201 1 3 790 5
47.875 9201 1 3 790 5
48 9201 1 3 790 5
48.125 9201 1 3 790 5
48.25 9201 1 3 790 5
48.375 9201 1 3 790 5
48.5 9201 1 3 790 5
48.625 9201 1 3 790 5
48.75 9201 0 4 790 5
48.875 9201 0 4 790 5
49 9201 0 4 790 5
49.125 9201 0 3 790 6
49.25 9201 0 3 790 6
49.375 9201 0 3 790 6
49.5 9201 0 3 790 6
49.625 9201 0 3 790 6
49.75 9201 0 3 790 6
49.875 9201 0 3 790 6
50 9201 0 3 790 6
50.125 9201 0 3 790 6
50.25 9201 0 3 790 6
50.375 9201 0 3 790 6
50.5 9201 0 3 790 6
50.625 9201 0 3 790 6
50.75 9201 0 3 790 6
50.875 9201 0 3 790 6
51 9201 0 3 790 6
51.125 9201 0 3 790 6
51.25 9201 0 3 790 6
51.375 9201 0 3 790 6
51.5 9201 0 3 790 6
51.625 9201 0 3 790 6
51.75 9201 0 3 790 6
51.875 9201 0 3 790 6
52 9201 0 3 790 6
52.125 9201 0 3 790 6
52.25 9201 0 3 790 6
52.375 9201 0 3 790 6
52.5 9201 0 3 790 6
52.625 9201 0 3 790 6
52.75 9201 0 3 790 6
52.875 9201 0 2 791 6
53 9201 0 2 791 6
53.125 9201 0 2 791 6
53.25 9201 0 2 791 6
53.375 9201 0 2 791 6
53.5 9201 0 2 791 6
53.625 9201 0 2 791 6
53.75 9201 0 2 791 6
53.875 9201 0 2 791 6
54 9201 0 2 791 6
54.125 9201 0 2 791 6
54.25 9201 0 2 791 6
54.375 9201 0 1 792 6
54.5 9201 0 1 792 6
54.625 9201 0 1 792 6
54.75 9201 0 1 792 6
54.875 9201 0 1 792 6
55 9201 0 1 792 6
55.125 9201 0 1 792 6
55.25 9201 0 1 792 6
55.375 9201 0 1 792 6
55.5 9201 0 1 792 6
55.625 9201 0 1 792 6
55.75 9201 0 1 792 6
55.875 9201 0 1 792 6
56 9201 0 1 792 6
56.125 9201 0 1 792 6
56.25 9201 0 1 792 6
56.375 9201 0 1 792 6
56.5 9201 0 1 792 6
56.625 9201 0 1 792 6
56.75 9201 0 1 792 6
56.875 9201 0 1 792 6
57 9201 0 1 792 6
57.125 9201 0 1 792 6
57.25 9201 0 1 792 6
57.375 9201 0 1 792 6
57.5 9201 0 1 792 6
57.625 9201 0 1 792 6
57.75 9201 0 1 792 6
57.875 9201 0 1 792 6
58 9201 0 0 793 6
