t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9991 4 4 1 0
4.25 9991 2 6 1 0
4.375 9988 4 7 1 0
4.5 9986 6 7 1 0
4.625 9985 7 7 1 0
4.75 9982 8 9 1 0
4.875 9981 8 10 1 0
5 9981 7 11 1 0
5.125 9981 7 11 1 0
5.25 9981 7 11 1 0
5.375 9981 7 10 2 0
5.5 9980 8 10 2 0
5.625 9978 9 11 2 0
5.75 9978 9 11 2 0
5.875 9977 9 12 2 0
6 9975 10 13 2 0
6.125 9974 10 14 2 0
6.25 9974 10 14 2 0
6.375 9974 8 15 3 0
6.5 9972 9 16 3 0
6.625 9963 18 15 4 0
6.75 9957 22 17 4 0
6.875 9947 28 21 4 0
7 9943 32 20 5 0
7.125 9935 39 21 5 0
7.25 9929 42 24 5 0
7.375 9921 47 27 5 0
7.5 9914 53 28 5 0
7.625 9904 61 29 6 0
7.75 9896 63 34 7 0
7.875 9876 81 35 8 0
8 9862 91 38 9 0
8.125 9852 97 42 9 0
8.25 9834 110 47 9 0
8.375 9827 107 56 10 0
8.5 9806 119 65 10 0
8.625 9780 136 73 11 0
8.75 9756 156 76 12 0
8.875 9735 167 84 14 0
9 9715 174 95 16 0
9.125 9691 186 106 17 0
9.25 9671 197 114 18 0
9.375 9642 212 126 20 0
9.5 9616 230 130 24 0
9.625 9579 253 143 25 0
9.75 9550 264 159 27 0
9.875 9520 276 172 32 0
10 9483 284 197 36 0
10.125 9455 296 209 40 0
10.25 9420 315 220 45 0
10.375 9381 331 237 51 0
10.5 9346 348 251 55 0
10.625 9302 368 271 59 0
10.75 9260 390 286 64 0
10.875 9208 419 304 69 0
11 9174 419 330 77 0
11.125 9126 447 343 84 0
11.25 9072 474 362 92 0
11.375 9017 499 387 97 0
11.5 8977 503 414 106 0
11.625 8939 511 436 114 0
11.75 8879 545 451 125 0
