t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9991 7 2 0 0
3.25 9991 7 2 0 0
3.375 9989 9 2 0 0
3.5 9989 9 2 0 0
3.625 9988 10 2 0 0
3.75 9988 8 4 0 0
3.875 9988 8 4 0 0
4 9985 11 4 0 0
4.125 9981 13 6 0 0
4.25 9976 17 7 0 0
4.375 9973 20 7 0 0
4.5 9970 22 8 0 0
4.625 9965 27 8 0 0
4.75 9961 30 9 0 0
4.875 9955 35 10 0 0
5 9954 33 13 0 0
5.125 9951 35 14 0 0
5.25 9947 38 15 0 0
5.375 9946 36 17 1 0
5.5 9940 41 18 1 0
5.625 9931 47 21 1 0
5.75 9919 58 22 1 0
5.875 9902 74 23 1 0
6 9891 82 25 2 0
6.125 9883 89 26 2 0
6.25 9874 92 32 2 0
6.375 9868 95 35 2 0
6.5 9860 95 43 2 0
6.625 9845 107 44 4 0
6.75 9837 106 53 4 0
6.875 9825 112 59 4 0
7 9809 124 62 5 0
7.125 9794 136 64 6 0
7.25 9778 140 74 8 0
7.375 9768 139 83 10 0
7.5 9754 147 86 13 0
7.625 9737 155 94 14 0
7.75 9728 153 104 15 0
7.875 9712 164 107 17 0
8 9700 164 117 19 0
8.125 9682 170 126 22 0
8.25 9673 170 132 25 0
8.375 9651 179 140 30 0
8.5 9637 182 148 33 0
8.625 9613 202 149 36 0
8.75 9592 209 159 40 0
8.875 9572 213 170 44 1
9 9569 200 183 47 1
9.125 9566 187 194 52 1
9.25 9564 174 202 58 2
9.375 9564 167 206 61 2
9.5 9563 163 209 63 2
9.625 9563 154 215 66 2
9.75 9561 143 223 71 2
9.875 9561 135 225 77 2
10 9559 128 226 85 2
10.125 9559 120 231 88 2
10.25 9558 110 234 96 2
10.375 9556 106 234 101 3
10.5 9555 102 235 105 3
10.625 9555 98 236 108 3
10.75 9554 91 238 114 3
10.875 9553 89 236 119 3
11 9552 84 240 121 3
11.125 9552 81 238 126 3
11.25 9551 78 241 127 3
11.375 9550 73 241 133 3
11.5 9550 67 241 139 3
11.625 9549 62 245 141 3
11.75 9548 61 240 148 3
