t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9990 6 3 1 0
5.25 9989 7 3 1 0
5.375 9986 10 3 1 0
5.5 9986 8 5 1 0
5.625 9983 10 6 1 0
5.75 9982 10 6 2 0
5.875 9981 11 6 2 0
6 9980 12 6 2 0
6.125 9979 13 6 2 0
6.25 9978 12 8 2 0
6.375 9978 11 9 2 0
6.5 9978 11 9 2 0
6.625 9976 13 9 2 0
6.75 9975 13 10 2 0
6.875 9974 14 10 2 0
7 9974 14 10 2 0
7.125 9972 15 10 3 0
7.25 9971 15 10 4 0
7.375 9968 18 10 4 0
7.5 9967 18 11 4 0
7.625 9965 19 12 4 0
7.75 9965 18 13 4 0
7.875 9962 21 13 4 0
8 9960 20 16 4 0
8.125 9957 23 16 4 0
8.25 9955 25 16 4 0
8.375 9954 25 17 4 0
8.5 9952 27 17 4 0
8.625 9951 28 17 4 0
8.75 9949 29 18 4 0
8.875 9948 30 16 6 0
9 9947 31 16 6 0
9.125 9945 31 18 6 0
9.25 9945 31 17 7 0
9.375 9944 32 17 7 0
9.5 9944 29 20 7 0
9.625 9942 30 20 8 0
9.75 9941 30 21 8 0
9.875 9941 27 23 9 0
10 9935 33 22 10 0
10.125 9929 39 22 10 0
10.25 9926 41 23 10 0
10.375 9915 50 25 10 0
10.5 9909 55 26 10 0
10.625 9900 60 29 10 1
10.75 9899 58 31 11 1
10.875 9899 55 33 12 1
11 9898 51 36 13 2
11.125 9898 46 40 14 2
11.25 9898 46 38 16 2
11.375 9896 46 40 16 2
11.5 9895 43 43 17 2
11.625 9895 40 44 19 2
11.75 9894 38 47 19 2
