t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9994 3 3 0 0
1.75 9986 10 4 0 0
1.875 9979 17 4 0 0
2 9972 23 5 0 0
2.125 9964 29 7 0 0
2.25 9956 36 7 1 0
2.375 9948 43 8 1 0
2.5 9944 42 13 1 0
2.625 9939 45 15 1 0
2.75 9931 50 18 1 0
2.875 9929 47 23 1 0
3 9924 51 23 2 0
3.125 9917 56 25 2 0
3.25 9911 61 26 2 0
3.375 9901 68 29 2 0
3.5 9893 70 33 4 0
3.625 9889 66 41 4 0
3.75 9883 69 42 6 0
3.875 9875 75 41 9 0
4 9870 72 48 10 0
4.125 9861 76 53 10 0
4.25 9855 80 54 11 0
4.375 9840 90 58 12 0
4.5 9827 94 66 13 0
4.625 9819 94 74 13 0
4.75 9808 98 80 14 0
4.875 9799 101 84 16 0
5 9793 105 85 17 0
5.125 9785 109 89 17 0
5.25 9778 113 91 18 0
5.375 9759 124 98 19 0
5.5 9742 130 109 19 0
5.625 9723 140 113 24 0
5.75 9698 149 125 28 0
5.875 9673 164 131 32 0
6 9663 161 144 32 0
6.125 9643 168 152 37 0
6.25 9620 177 163 40 0
6.375 9595 195 165 45 0
6.5 9570 202 177 51 0
6.625 9542 221 182 55 0
6.75 9519 237 183 61 0
6.875 9495 247 193 65 0
7 9474 255 203 68 0
7.125 9452 261 211 76 0
7.25 9415 285 220 80 0
7.375 9392 293 232 83 0
7.5 9366 300 247 87 0
7.625 9336 312 260 91 1
7.75 9334 295 270 100 1
7.875 9328 280 287 104 1
8 9323 257 305 114 1
8.125 9319 245 313 122 1
8.25 9313 238 322 126 1
8.375 9309 227 329 134 1
8.5 9307 223 325 144 1
8.625 9305 208 340 146 1
8.75 9299 204 346 150 1
8.875 9296 192 353 158 1
9 9294 180 355 170 1
9.125 9290 169 362 178 1
9.25 9288 164 358 189 1
9.375 9282 155 363 199 1
9.5 9275 151 370 203 1
9.625 9270 152 366 211 1
9.75 9263 151 369 216 1
9.875 9256 152 368 223 1
10 9253 148 361 237 1
10.125 9248 141 368 242 1
10.25 9241 139 370 249 1
10.375 9235 133 377 254 1
10.5 9227 135 381 256 1
10.625 9225 134 377 263 1
10.75 9222 132 373 271 2
10.875 9217 132 371 278 2
11 9214 131 368 285 2
11.125 9210 126 371 291 2
11.25 9204 127 368 299 2
11.375 9199 129 363 307 2
11.5 9196 122 366 314 2
11.625 9192 120 366 320 2
11.75 9186 118 370 324 2
