t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9995 3 2 0 0
2.25 9992 6 2 0 0
2.375 9991 7 2 0 0
2.5 9991 7 2 0 0
2.625 9989 9 2 0 0
2.75 9989 8 3 0 0
2.875 9987 10 3 0 0
3 9986 11 3 0 0
3.125 9983 13 4 0 0
3.25 9983 12 5 0 0
3.375 9980 12 8 0 0
3.5 9978 14 8 0 0
3.625 9978 14 8 0 0
3.75 9975 17 8 0 0
3.875 9972 20 8 0 0
4 9971 19 10 0 0
4.125 9967 23 10 0 0
4.25 9966 22 12 0 0
4.375 9962 23 15 0 0
4.5 9958 26 15 1 0
4.625 9956 28 14 2 0
4.75 9955 25 18 2 0
4.875 9952 27 18 3 0
5 9948 28 20 4 0
5.125 9948 27 21 4 0
5.25 9948 25 22 5 0
5.375 9945 28 21 6 0
5.5 9945 23 26 6 0
5.625 9943 24 27 6 0
5.75 9943 22 29 6 0
5.875 9936 27 31 6 0
6 9932 31 31 6 0
6.125 9926 35 33 6 0
6.25 9918 41 35 6 0
6.375 9912 45 37 6 0
6.5 9903 49 42 6 0
6.625 9900 49 44 7 0
6.75 9895 53 43 9 0
6.875 9887 56 47 10 0
7 9881 60 48 11 0
7.125 9870 64 55 11 0
7.25 9854 77 57 12 0
7.375 9842 83 62 13 0
7.5 9824 98 63 15 0
7.625 9816 98 69 17 0
7.75 9801 105 75 19 0
7.875 9786 110 83 21 0
8 9770 116 89 25 0
8.125 9754 119 101 26 0
8.25 9729 137 104 30 0
8.375 9713 146 111 30 0
8.5 9686 163 121 30 0
8.625 9670 170 129 31 0
8.75 9642 186 138 34 0
8.875 9611 205 147 37 0
9 9590 211 159 40 0
9.125 9565 227 164 44 0
9.25 9536 247 166 51 0
9.375 9508 263 174 55 0
9.5 9483 270 188 59 0
9.625 9442 300 192 66 0
9.75 9396 324 210 70 0
9.875 9349 355 221 75 0
10 9295 387 240 78 0
10.125 9259 397 261 83 0
